,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
6ca740bf7d917bed5188b292b95561ef,0.04018461757929454,0.029887732651295067,0.0,0.0,0.03395220275414894,0.04332167969598943,0.04793696551276748,0.020908850758109634,0.011315107257671667,0.038905606352982874,0.006790839208630113,0.031322116721264864,0.03859711090205111,0.031953195012158736,0.0002746837748407048,0.00026086605111636,0.0,0.0,0.038871029280880286,0.023473651424905036,0.00025430227764315785,0.0,0.00024189797497755855,0.000233139548037956,0.0002963055051912851,0.0002710947294488749,0.0,0.0,0.00028823025053775254,0.00028930671387576734,0.0,0.0,0.0,0.0,0.0,0.00032622181863114645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033044253350442983,0.0,0.00023744872241263386,0.0002981164240460552,0.0,0.025959288379655773,0.00023122421685310417,0.00021540588723252026,0.020763942800860913,0.00025093274244466623,0.0002714876375494558
3338f1e1484c1b122131d3dd2d112a3c,0.0742263609829149,0.05666149706350692,0.0,0.0,0.06244477087145404,0.07886945167893132,0.08939268049729739,0.04389625761850833,0.021154545953993065,0.07890656980141154,0.015618424314484408,0.051012539403865596,0.07051387070488796,0.059348684538923474,0.0009162833112003858,0.0008701904917219252,0.0,0.0,0.07118145076944496,0.05051855795704616,0.0008482952192564044,0.0,0.0008069172546272289,0.0007777011116578102,0.0009884085420808803,0.0009043110627573116,0.0,0.0,0.0009614713082489363,0.0009650621479056071,0.0,0.0,0.0,0.0,0.0,0.0010882026371397584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102281992944329,0.0,0.0007920755484692289,0.00099444936020174,0.0,0.05597233882662542,0.000771311997480538,0.000718545606561332,0.04436412372433383,0.0008370552074622218,0.0009056217158368629
e5684cb0262695749c5dda84194897da,0.016105236104836714,0.02091287545841809,0.13098012457858765,0.0,0.017964663667092002,0.022477814541977347,0.012908945031865826,0.010661339282239569,0.009333912954347389,0.01379586461107384,0.027910040801197345,0.011934551830087762,0.020345733201639703,0.017347261078512605,0.1195242767140114,0.12065743125402652,0.0,0.0,0.018783713052804765,0.01140110680644352,0.046652825976428315,0.0,0.13831789207273984,0.11197446660602427,0.1239704287736643,0.12599931556093258,0.0,0.0,0.09555604344945008,0.1061148710590731,0.08535964789353497,0.0,0.0,0.0,0.0,0.11705800530763953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297315225049072,0.11421144030823731,0.14346161349340694,0.0958529217617792,0.1308400223514572,0.012004462349151642,0.15717770507975767,0.13871183636609777,0.010105880836132914,0.12372310210443062,0.09920095727791652
9e75d15ba3717ca20d8aa45e3c4a6bab,0.03296603051995726,0.028290914279584238,0.33683162926571136,3.624382746234237e-05,0.02268027681048173,0.024163602453211187,0.05854472354328763,0.03938240563898745,0.21204091554864113,0.028327181591326394,0.028655255740166273,0.021357769339572095,0.022726298154882606,0.024659254824181135,0.09339886072788028,0.41137254074904256,2.890742386127911e-05,2.953544946139654e-05,0.024495536878396156,0.034854066744613006,0.36143324167649915,3.202162060117096e-05,0.35057672334664197,0.3494818286984023,0.40027720369899894,0.41347450290373355,2.9045983739779372e-05,2.8866938538914826e-05,0.3184219004608865,0.34247225933518216,0.31198540225889415,2.8109216305764144e-05,4.520849884439291e-05,0.0001131274945973226,0.0,0.377078269481563,0.0,2.8258750385255587e-05,4.5924526650948576e-05,4.683789759512164e-05,0.0,0.00010860361162039892,0.0,3.967815319182478e-05,5.0386018619080055e-05,4.331333090344561e-05,5.233976020683266e-05,0.00014336968396159013,0.0,0.3941059383514698,0.36617317178961917,0.35563000065218087,0.33587604804797583,0.33029302048246584,0.050953373047145686,0.32868015049296434,0.3185956248608515,0.04210594539978786,0.308608921446803,0.3203854068360449
80e2ceaac7b573288cafe0f2c93fb75c,0.0,0.0,0.03061772025980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276690240574897,0.03287105817217044,0.0,0.0,0.0,0.0,0.0,0.0,0.03345993782152371,0.033918105544131265,0.03568238430095339,0.035120146146066525,0.0,0.0,0.026175188245163013,0.029125057703757257,0.02999743639089558,0.0,0.0,0.0,0.0,0.03319401766285191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192326007315658,0.03162868069297205,0.04050851846379933,0.02655493705060059,0.02956556302457058,0.0,0.04392523134556255,0.03105956918287701,0.0,0.033496014432962906,0.026436267630715868
86c7e0199a169989bcc7c96203a8bef4,0.030298133128401128,0.037467728098554025,0.22661194044946317,0.0,0.03383288603329335,0.04335913178650061,0.024279555651657913,0.0194023961598602,0.0,0.026107908887514915,0.0,0.021958916927380934,0.038636888526779045,0.032076518712247454,0.2249880772010472,0.21145264402281785,0.0,0.0,0.03505994350423814,0.020702160586132768,0.2130790185878852,0.0,0.19898529679397658,0.2579513163079427,0.22633291950739728,0.10858278305401893,0.0,0.0,0.17449484856828995,0.18792586952551554,0.23558877080493826,0.0,0.0,0.0,0.0,0.22077038491220866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592327683794224,0.20773803852416975,0.23103463681940942,0.17451147015465548,0.22570206281419675,0.021822164713221594,0.23303803323961095,0.1446845525728444,0.018392665282660484,0.23731991734095206,0.17787403993930004
ff93010b229d79f329c4c86ad3176fd1,0.021654736209751013,0.01607169440462172,0.0215567482305807,0.0,0.018205106846862548,0.02318980372860467,0.026802566918275286,0.01129235202420312,0.02172831853590224,0.01993645771450741,0.00395025108272211,0.016945699214804107,0.02066637098810084,0.017162204413263094,0.0,0.0270680273361485,0.0,0.0,0.02083699306357033,0.012682577309790024,0.02305078357530457,0.0,0.022260735208472975,0.02241252116306269,0.026066261094057797,0.026397899808098955,0.0,0.0,0.020596600601489632,0.022380718417393853,0.019664106341628705,0.0,0.0,0.0,0.0,0.024410035631794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536136126723598,0.0240333404989461,0.022172311949572657,0.021968737314258694,0.020927564855633702,0.014038483018242775,0.02078904447200541,0.01977277093517612,0.011220692410033185,0.025693031513161532,0.020713707269038817
c4f7f7d843eca4862537b5052067f2bb,0.72484899150712,0.5545038014624574,0.14283412996606848,0.0,0.585120373785452,0.6395253869283705,0.9526518454466214,0.8580368841144684,0.5163337603612193,0.6889361347441576,0.5358458880831789,0.6077013890863044,0.6081151706109156,0.6146396974762875,0.07333407703935318,0.0636285216233151,0.0,0.0,0.5954369057699969,0.5343717842079506,0.0690817978648585,0.0,0.07009004799093484,0.06789918530085472,0.05010702317342402,0.0720090374465406,0.0,0.0,0.05847280758035026,0.062175440869185396,0.14615609656745884,0.0,0.0,0.0,0.0,0.06962251966230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299568602976275,0.06294409934915733,0.07066159645673294,0.0601939253801219,0.11624536447660425,0.9653794929148898,0.06756447506824594,0.08246951466860156,0.8450484236947502,0.049097200517197584,0.06052720517044472
7b73a3d5a7a03d749339873cdd0a25e0,0.07550580507231261,0.09377859432425122,0.558586920684533,0.0,0.08590316942094163,0.10928995437528152,0.06008550243627957,0.04771991032861213,0.06854308576590058,0.06460418416628501,0.0,0.054259008352123834,0.0986051191140755,0.08106336919026538,0.5948686270976173,0.5983266985735639,0.0,0.0,0.08904240732135775,0.05114753720567262,0.2910170153043563,0.0,0.6200719379059502,0.6275722600972082,0.6170060082925543,0.6006697845607509,0.0,0.0,0.4715843533616904,0.5220562886393909,0.6515031274391322,0.0,0.0,0.0,0.0,0.5798427574109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601209182816327,0.5633574350592042,0.700017062953029,0.47407100246939166,0.6344386791675298,0.054037521217489275,0.7498296887583262,0.5153164235648516,0.04533205857141465,0.6187647372301089,0.48917614491270583
9477d14f8c109bae38f32af89c4c42ee,0.08372040064537956,0.06331125124534662,0.0,0.0,0.07371543049123692,0.09554064700630911,0.08988928318148011,0.04262899797345726,0.010319395034503279,0.09318538736946368,0.0061258250405181545,0.06080720009773465,0.08483001719352419,0.06841425257471463,0.0,0.0,0.0,0.0,0.08470540779987056,0.047527793904329776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226674362910026,0.0,0.0,0.042068225276185554,0.0,0.0
7b9ce8e5c02aca74dd6c923413e99764,0.34668931048711155,0.2943488398592482,0.11753035030070595,0.9258728389173642,0.26538968548883746,0.2867994645794024,0.44245427695913286,0.4284157964590209,0.3257331442581289,0.36829534469842456,0.28645493140254724,0.3399152776396753,0.27131705856470084,0.28445265301658446,0.11707757713504371,0.061216464092528795,0.5732118610667422,0.559775171150918,0.2820078697139917,0.3393365258903969,0.12219642883989336,0.9960750200697189,0.11058831436600207,0.10963307998589954,0.11868016971759632,0.11298089327937351,0.9878515087752597,1.523282788104779,0.09760154439464534,0.10711547339486237,0.11334820852125144,0.04448237522076723,0.08848247218925982,0.08197939233950792,0.0,0.10978891784485229,0.0,0.044708445648095216,0.09123903443017532,0.17587413357314438,0.0,0.03001215094040373,0.0,0.16019057371616915,0.15408631014881605,0.1503076087777799,0.23150127598028045,0.04161525263703641,0.03758608960589316,0.11545348089355598,0.09478822339879478,0.06458252402295653,0.10003787253066096,0.11554378541681255,0.5002580428437666,0.12227459919103845,0.10652746289098639,0.5294084248505809,0.11714887858503553,0.101823899385312
1883b816a00e08ff3e0927e90111b06d,0.0,0.0,0.10103188090146187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081237189861341,0.10846741057711476,0.0,0.0,0.0,0.0,0.0,0.0,0.11041058655801417,0.11192244133983954,0.11774418115990785,0.11588891637138744,0.0,0.0,0.08637248230496797,0.09610641602983737,0.09898507776141097,0.0,0.0,0.0,0.0,0.10953310732140703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533988103390758,0.10436783254034616,0.1336693842063021,0.08762557155386962,0.0975599886907417,0.0,0.14494380065584891,0.10248988716036132,0.0,0.11052963160380218,0.08723398803312729
b494511b7e1ea378257f40aeb46fc29a,0.0957328191477151,0.12431041129028679,0.2623034439656275,0.0,0.10678563708698165,0.13361272944870095,0.0767334109279074,0.06337318240696597,0.0,0.08200544240401778,0.16590299397249753,0.07094141833882836,0.12093920165723542,0.10311566975653982,0.1681424052749378,0.1737281594493643,0.0,0.0,0.11165423424414711,0.06777051195525502,0.18044194017418883,0.0,0.19375354520322396,0.1984005737674289,0.15327439603967108,0.16825057460017395,0.0,0.0,0.14164233724437303,0.15648677697957564,0.0,0.0,0.0,0.0,0.0,0.15348704578654113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588148429883063,0.1604170032668184,0.19887999389114372,0.13676477150177402,0.2757801391550187,0.07135698077048097,0.23153262923532275,0.29039589870199006,0.060071423735497044,0.18315705331326093,0.15734285135831924
08bdc6c81f6b9daab3d132b54e1d45bc,0.11874803767794126,0.09359422264812982,0.007394130028898696,0.008457647574883915,0.09153856958344168,0.10896142005263686,0.17765130115839123,0.09113396154092243,0.07433119838323042,0.11289126565060657,0.05882726484000189,0.06865082524128112,0.09903476941448902,0.09161122496110712,0.0834359859312335,0.07889373534793526,0.005848466726191364,0.005820095954507312,0.10231791929428631,0.10937926378987421,0.07133763697196413,0.011384952506225893,0.06686953693588366,0.00688460342612893,0.08277925713260804,0.07505340450824399,0.01591990111358846,0.002592461686888344,0.17601235940575002,0.12667472223696302,0.007248616554378139,0.0025244127021960975,0.004060053026330739,0.010159674365255772,0.0,0.08610054111862105,0.0,0.002537841953498347,0.004124357547322457,0.00420638492183928,0.0,0.009753396668788905,0.0,0.0035633876386865055,0.00452503207601031,0.003889853118553832,0.005993909204752078,0.012875643609753046,0.0,0.08875022032937183,0.0963387135055895,0.0687168371134443,0.00615742746012364,0.0037732735645895315,0.12225543441082522,0.007095186551898548,0.007371270276189609,0.09507327580020475,0.07617507090078929,0.15775134877607402
264897b39d47dec32616ecb61c02d5be,0.03547688167550343,0.0443222909981196,0.025435411399546207,0.0,0.04137997470192176,0.05214187834693503,0.027961506094875924,0.022016089833810825,0.04170767378077137,0.030060450043657965,0.0,0.025196181466405104,0.047815782991069596,0.03880943381472656,0.0847942752700474,0.08670712741263642,0.0,0.0,0.04290705739503538,0.023747362767022457,0.08630377638403314,0.0,0.07551329112970252,0.10472562555659409,0.07663722959611617,0.08278266938147764,0.0,0.0,0.06685882641620094,0.07504066313156768,0.11664222858863953,0.0,0.0,0.0,0.0,0.07479618326930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209245239372836,0.07633419394455387,0.09429158302795733,0.06576748129809021,0.11720839325389822,0.02516856675045892,0.10044126654311648,0.10391159460281667,0.020976477615674595,0.08778420727931258,0.07333361142674025
26f173c04574871aba8876838e2d9e61,0.07830182450431611,0.05304146299157044,0.007611588538864821,0.2954300315578922,0.04947364280650164,0.05366493550094639,0.03567027410451569,0.05241001852509127,0.07377434530739468,0.11996412166900079,0.050817459467821374,0.09818411314333572,0.05004641528001014,0.0520778532748551,0.010519286988892467,0.010223154768766275,0.18414605569617248,0.1802008125138917,0.054138161038031735,0.05535195369195276,0.010347459898827847,0.31574442465983427,0.009696644877913262,0.009414507690951968,0.0072033633771388,0.01084415500550822,0.22252609445180985,0.5747532571988556,0.008584854101000813,0.008954939623154868,0.007385771707957456,0.019315320760315693,0.03646992608385005,0.050261278820239,0.0,0.010499189814720382,0.0,0.019414702888430793,0.03747989590784851,0.07240577221659623,0.0,0.029370947621529076,0.0,0.06543674528058516,0.06516354480284026,0.06248324772384479,0.08202726707621873,0.039409835283444467,0.011991484603923136,0.01110388881969042,0.0083038001820287,0.008309839819350505,0.008876315752048971,0.007615524740738752,0.061845827936724274,0.009528313258567997,0.00899601789817938,0.04829095704299702,0.005998371271013092,0.008513541388338347
0fa9b44d52836d2f173f4ac532f8a013,0.05490287887621418,0.041376894219693316,0.004362557639326304,0.006677155290024788,0.043900609479500724,0.054095175394599695,0.06801820969824406,0.046216668042557925,0.028726336904115645,0.05208068586928915,0.017859156249552255,0.04384633851266435,0.04867854604379067,0.04253229119329351,0.009742613469571547,0.00968504868766166,0.0041279034582064516,0.004037508487304268,0.049567241889055806,0.037566084752061905,0.010466251738847087,0.00042910504528013657,0.00924388969554702,0.00914111539950979,0.010296996357187657,0.009964250920993106,0.00946441599618774,0.009239152223650357,0.009257614110302894,0.009689130752360152,0.004221586971010013,0.0011738220589225226,0.002198156768421949,0.0021522830281692122,0.0,0.010637033665446468,0.0,0.0011798730012524173,0.002257792243402947,0.0020517720513099197,0.0,0.0019371235328330175,0.0,0.0018235239020800373,0.0019117514860706487,0.001794473662012834,0.0021782114443685964,0.002593784856466486,0.0006884115530893286,0.01078474811220958,0.003770844764445539,0.0049430947679344,0.009441552059811446,0.004252079691207776,0.041786840068460916,0.01019498938083549,0.00893055606441284,0.03299781391617799,0.009743356040648445,0.0090578897903357
0f18144d308ada95632ab5193d92073f,1.4298793984164215,1.5756955588215111,0.6190749746495857,0.0,1.0381318416108851,1.4730646606512738,1.6425969546229857,2.016158335189614,1.4227385854250758,1.5020469785437844,1.3554890347931812,1.7492989051923056,1.4481119273910803,1.7893414651922428,0.4525000659721911,0.38123106858468253,0.0,0.0,1.5276297730350588,1.6972845447215075,0.4662095878233621,0.0,0.4304925063130321,0.4604340220754407,0.37780064492807924,0.4481820578461204,0.0,0.0,0.38855722267435233,0.4144990651050786,0.6036916003485014,0.0,0.0,0.0,0.0,0.4550135421275699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47141060459977835,0.3111811263452077,0.290586557870387,0.3991719792476173,0.5522551653498687,1.6727768459067636,0.4934011511761296,0.4792351190145498,1.8683427334349656,0.43113654734945295,0.3932571432914783
889f1bc31887efea2354ba099342a203,0.25108007808977145,0.18618318714565052,0.0212864831173187,0.02639562020332535,0.20787890213346524,0.26265657835738365,0.305425663183329,0.1675358748979562,0.08734259598342563,0.23873165955211792,0.054697271849363495,0.19871515016880675,0.2345972772306722,0.1973062368834063,0.14925174421833948,0.14914684425838248,0.016822335042132413,0.016454943401384464,0.23733833779545063,0.15284532831693698,0.13035054825847098,0.04176861738294202,0.12129915431594815,0.026752098899834043,0.11902135677041882,0.137900344666989,0.06425799986932719,0.0014852038314978188,0.2894406779734586,0.21231619637492846,0.020633369532690123,0.0014462190267056723,0.002325977020716695,0.005820408984388562,0.0,0.1566784675287391,0.0,0.0014539125542857032,0.0023628166474863248,0.002409809577617654,0.0,0.005587655229724997,0.0,0.0020414407668417366,0.0025923603850854108,0.002228470640418268,0.008791391730421354,0.007376369463403086,0.0,0.1630773724051755,0.1705422281123286,0.12298333235852166,0.026033692053826545,0.021262267402844207,0.16944592885291487,0.02480478204180504,0.022820860990209805,0.13493939614168082,0.13641826940388646,0.2594934511051431
94fcd879ee7100fc1d9213c7b5a9b914,0.029534070366262297,0.024284816961776763,0.0,0.0,0.025066904420421907,0.031274789946094374,0.033511851369413155,0.025070405987500523,0.008667224251603817,0.0312634038617536,0.008647047501718777,0.028322749227360857,0.0280818968497735,0.024130238314133294,0.000264518815087896,0.0002512124306503906,0.0,0.0,0.028371142815024907,0.013970078983736447,0.00024489155646463393,0.0,0.000232946287964524,0.00022451197575427018,0.0002853404107420341,0.0002610625860663818,0.0,0.0,0.0002775639893144337,0.0002786006170032091,0.0,0.0,0.0,0.0,0.0,0.0003141496397818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182141626964466,0.0,0.00022866168463408275,0.0002870843146546766,0.0,0.028508106052124598,0.00022266752339878716,0.00020743456757410053,0.02580996757711088,0.00024164671443266885,0.0002614409541926549
5438e75153393c2dda98fe3d99c26da1,0.016428339307651276,0.011087678830672895,0.0,0.6951797685121055,0.010539711329882871,0.011684821899440334,0.01982170263291204,0.009651769001683599,0.01717458600967597,0.013160940511966573,0.019240717855892313,0.018935154515469958,0.010791467603328365,0.01100358395331949,0.002456433060318308,0.0023328643734000184,0.45787624231124263,0.45289228149616745,0.011654054449483068,0.011289502024001648,0.002274166075077285,0.7154328576902165,0.002163237283685645,0.0020849127102619005,0.0026497911619581087,0.002424337062800483,0.5719439987221838,1.144777315989636,0.002577576039266825,0.002587202600330556,0.0,0.33093305019863967,0.2690899930469132,0.4306049898830315,0.0,0.0029173257894370614,0.0,0.25919566723482196,0.2759261413646817,0.3441253903206672,0.2372142143595465,0.20754182093384108,0.0,0.384159587779535,0.3475674047430425,0.2810633935817133,0.3729314025277413,0.40150042368884464,0.19708787052198148,0.002955070660093958,0.0,0.002123448653649069,0.0026659857877491325,0.0,0.012749059812179346,0.0020677843493069913,0.0019263247095392306,0.009907280449466798,0.002244033106123145,0.002427850748486846
