,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
83dabe1ddf95778e72f74567126490e6,0.037251394584005525,0.0,0.0071911253061647815,1.753476916940281e-06,0.004656124569818899,0.02004716298827116,0.008632961327669107,0.0,0.020963862819925752,0.014639402734861962,0.0033460308561563713,0.006125930790783844,0.003463359802316393,0.002541578110208515,0.12665245784851406,0.06405549888364356,0.00012924183348638223,7.9023359723442e-06,0.018601402551056863,0.0,0.014306303557070204,0.00019398829156496737,0.012396183156672139,0.01050499637233072,0.03190169619307999,0.16693814541392465,2.2264203995965064e-05,1.9292007141695165e-05,0.017185008504068847,0.04749352020545965,0.003465427499224187,2.325800908227349e-05,4.731937707990539e-06,4.731937707990539e-06,4.057032728153633e-05,0.34721291632197165,0.0,0.0001405684507579589,7.072321081155403e-05,4.731937707990539e-06,0.0,0.0,0.0,0.0,0.0,7.19540314433366e-05,4.7414015834065194e-06,0.0,4.6714594553403174e-05,0.055923042593008114,0.04250420940559017,0.007032270167268119,0.012506113555113017,0.00472526710937852,0.004678995102958955,0.015430813450580293,0.0028315179683007998,4.923278257702667e-05,0.10313666872959885,0.045461287277106195
7beaa41e4d2633faae06ab2e5d0e2dc9,0.02069460676708592,0.10570282807467421,0.019908155478285727,0.040647356944191006,0.0067888221197946776,0.04076272998997545,0.0,0.016765055814601547,0.04556783578682504,0.040037354504977724,0.17363715965339246,0.0010823870129920833,0.00032918579269440785,0.009448390741224458,0.1630016413263104,0.04692297421554295,0.0,0.0,0.05340049933883258,0.0005765355357066369,0.01927872793152297,0.0703163837853535,0.24318146780243652,0.35087624838997583,0.16984449791363285,0.12750318593042842,0.0798699421412882,7.245867974195523e-05,0.005771444718638032,0.1419032107514239,0.11156795027587213,4.523041809979192e-05,0.0,0.0,9.828357836018548e-05,0.02319888796030756,6.492531574514321e-05,6.492531574514321e-05,0.000172158278892333,0.02008573939999933,0.0,0.0,6.492531574514321e-05,0.0,0.012144178946013105,4.523041809979192e-05,0.01681897114905517,6.492531574514321e-05,0.0006676850624112763,0.144904265778164,0.062112103020904155,0.13574476095831722,0.05755673945151229,0.17568804079612765,0.005719384936247335,0.19544041264361664,0.011498661748137635,0.00031321141617966737,0.100351824564895,0.022074811577942773
3338f1e1484c1b122131d3dd2d112a3c,0.036144511947576466,0.00850875597447497,0.0013074582141272945,0.0,0.006504063252132297,0.02214973555371387,0.09082839048454565,0.02264438779138573,0.03352393251604716,0.034829827916150385,0.03033397377572634,0.003957055071374137,0.0009928027030915558,0.00843980444794037,0.07172782278877861,0.03738808849193235,0.0002458170230298348,5.597210083441339e-05,0.060497370280634344,0.003196028425867031,7.695152969865458e-05,0.0,7.605984376088649e-05,0.00013110126730666333,0.0004278153442775101,0.02328368987075509,0.0,5.572795220171738e-05,0.014337857636269734,0.03641242232458305,0.0006035608009452699,0.0001636791266182018,0.0,0.0,0.0,0.402372547459553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012395672459705918,0.0,0.0,0.0,0.0003019444868531411,0.02957347218408375,0.03507348130596814,0.0010455851198111078,0.012908618642253622,0.0026868603480362913,0.021504205375025322,0.0034095757189009463,0.0010760114835454632,0.009574720251763588,0.09498609904750083,0.0025631265086007915
a921e174691aabe1a3a674a494136de9,0.04502859267290894,1.264374543460748e-05,0.01053157355183793,0.0,0.01048898990659134,0.1204562021187913,0.06635868944438135,0.002134896210533392,0.08630644766653192,0.0015365814890427904,0.09603381778487002,0.0044684785963339056,0.03366114953141449,0.0004002238569951882,0.05413641038162661,0.11349899582613134,0.0,7.12232088118253e-05,0.042710118872588534,6.165648541852906e-05,0.011526216111780998,0.0,0.0008703640722535151,0.003435388099374241,0.01914569891527695,0.022731551597232613,0.0,0.0,0.015276120950603182,0.03336028738006233,6.157303086194729e-05,3.6670364182919755e-05,0.0007061670899566801,0.0,0.0,0.249222416926743,0.0,1.0762602821165879e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6423393488959804e-05,0.0,0.0,0.0,1.6016940677597134e-05,0.022439521865794808,0.06777033534930017,6.72634385199601e-05,0.008322685950395137,0.00017051717208645416,0.0034259502445563804,0.0021787639181004895,0.004689764281313646,0.008255110845501533,0.09019762524491426,0.0011931814300911376
83e948f389f9d97b0c975afc880989e8,0.4338664188759087,0.269271645772188,0.16632164670483693,0.1769679737070569,0.03318474141502605,0.6162563619351062,1.6845654042908047,1.6444715224728845,0.5279747280989129,1.0878597422644005,1.0875826146646173,0.6204930166958937,0.402223627833748,0.04971413871370403,0.4402356637225836,0.7696625542960673,0.08313790049123225,0.17406611997256127,0.3236180069199447,0.3576202088182617,0.13458723829515248,0.03601057153465887,0.0316742349314667,0.8359814159593845,0.19546018204908436,0.2377482665772198,0.03512877070928928,0.04243165784300132,0.378688666705274,0.21554468536195628,0.14672614132040562,0.08753638862411776,0.2917451766442415,0.032138264475991364,4.021347101149773,1.4475164614879554,0.02527219193687409,0.05094642183357147,0.26030165510930126,0.11615265786666225,0.06275696996706269,0.01473985032093472,0.029857205592398874,0.0007410155541646138,0.17736590646149333,0.04452779525113995,0.16427392884572428,0.03116574737933832,0.06730984650032341,0.8660254177193079,0.4715437755359128,0.06429312149093025,1.207880442096115,0.20004052654960597,1.551576061674207,0.21691513546700297,0.19155525347166058,0.92848424623694,0.5531914151320239,0.8225847454564463
1368aca6d12ec4a9bbf16a2ff67104e1,0.10043822636556002,0.009961913197134192,0.007998592567947698,0.0007042574232903911,0.015480385256194187,0.07701779905656791,0.23043613229357957,0.11228575166457343,0.07192087422544818,0.12021520213875946,0.11517291775446299,0.008050593320024968,0.0086772405492104,0.015352045710519955,0.05501114847126511,0.14500787000555854,0.014244896078292726,0.0024175233817643085,0.0023186377022468086,0.043768858184372206,0.0036417591522553143,6.35212846989581e-05,0.008868703460701217,0.029740536679396138,0.062062350453734705,0.012481677463839283,0.002844555506196565,0.0004319498535711606,0.04713500777025475,0.06893847191926224,0.006825048911704251,0.00017484565694873006,0.0001520359187222552,0.000330599161881293,0.0002010673917960882,0.37738172002459813,0.0002002784192385419,0.00039972732919591044,0.00017162588244718912,0.00010171133735859821,0.0,0.0,0.00020030803590287457,0.0,0.0006791945768603754,0.0005524945461928665,0.00037402992403602354,0.00020030803590287457,0.00036213858785778043,0.13621392965693668,0.08818176089815027,0.0016183698051115913,0.02870655740366795,0.007269352554058143,0.0785505879790616,0.011327973035003264,0.00811744324411747,0.03703007767053889,0.16917894586769655,0.037075018755343164
2b2995bdb3b552a2a55576f244023603,0.03254454845770482,0.00195475357772804,0.0023170393572092773,4.32203380350546e-05,0.011085514416193525,0.07527607362964689,0.10323257418015136,0.022196266902731878,0.04622712666563077,0.027271236079423677,0.05684197629591498,0.007611741890879109,0.000735408079917185,0.004828416538554149,0.11989113823538806,0.1114913287620015,8.664577152115612e-05,0.00021826865800945034,0.042468817966098096,0.004420772847151093,0.0016737976609428632,0.00010097208080835446,0.001450456448233002,0.005115939506275891,0.027111123052873172,0.051806817289637826,0.001648539834923912,0.00020635100790746515,0.022775524872899484,0.11309295520667102,0.0038004025550252853,0.0001057015483369247,7.705044404288192e-05,7.688137354705358e-05,2.2653418556304482e-05,0.6924269465285076,2.260146117429461e-05,2.2549741583506748e-05,7.696678756788628e-05,7.686940607312083e-05,0.0,0.0,2.260146117429461e-05,0.0,6.385855786518892e-05,0.0010784530675738613,7.686940607312083e-05,2.260146117429461e-05,0.0002044547645774916,0.006463828732089481,0.06992937966473774,0.018213877090683665,0.04181326802016883,0.003837027651438829,0.02052541389222936,0.0019481734861819346,0.0014409293802873457,0.010408483371116375,0.23995395277413678,0.04990159793835239
205e9006842d47d1a2d1caf6a96e0c88,0.017833505855217348,0.0,2.1513640114164754e-05,0.0001674952168782148,0.00538134943015555,0.06283572496688591,0.04535335617742924,0.0,0.05275124467441454,0.00017014622694058151,0.07666960820493358,0.0025997548124007653,0.03092410517063404,0.01725530353276515,0.07821939254277081,0.01615402062005499,0.00026329651176485044,0.0006141222971935582,0.07568034076543372,7.178861353043175e-06,9.529958510792306e-06,0.0004371094767925228,0.00015676530473311811,0.00029953175878232535,0.0,0.015616890255234115,0.00010913477376956738,0.000454517868722234,0.06240247118412345,0.0612470236819162,1.8418227056370934e-05,0.0010635081345713277,0.0014487945138570671,0.0016880583403840208,0.0008429282984395616,0.3883182200021889,0.0004692629505414579,0.0007659060379490483,0.00042504212426339427,0.0005250781328536322,0.0006020355183670042,0.0009720735826612246,9.860766770624048e-05,0.002119761964934494,0.00020804739401254467,0.00028909657792518684,0.0003989347529416712,0.002703719409758116,0.0,0.023394619337681246,0.09084873364289082,7.855131347480732e-06,0.01575381115777353,0.006717966503338465,9.29060769431017e-05,0.00020950551319985273,1.2429255645754705e-05,0.002375972704831534,0.1686408719797251,0.004087978563660933
2294bbf78a0b3575bf05ee1064338340,0.0008939236614409005,0.0001984986045775185,0.0021873972568380784,0.07007344537076732,0.005216029361208531,0.0026343240120737165,0.00214924039762183,0.0003051916045379347,0.0025547956235326985,0.0,0.051401255090855386,0.0009943469082357122,0.0009505098967458158,0.0008199435844721621,0.004662196174997233,0.00010366401677789651,0.01274070549954912,0.05969871086574261,0.001295630901780474,0.0,0.011110866267299433,0.1188395914437374,0.0012291222944682755,0.0026551997611163124,0.0017145418013565375,0.013869561985967165,0.05606296121385854,0.10270178551356483,0.00040123712213685394,0.00595179750603036,0.00025139941358043457,2.9685004890967335e-05,0.001720643221212588,0.0,0.004146460788569855,0.0936287340695447,0.0,0.0,0.0011605343606680926,0.0008252811441005655,0.0,0.0,0.0,0.006400284937986836,0.0,0.001321505133531969,0.0,0.0,0.0002331884869588438,0.01070460463596379,0.014546359586521444,0.0,0.005212546608074202,0.008227686973514505,0.0,0.002580034017474265,0.0016653225401894267,0.0,0.004321806975557657,0.002258526414212977
c883fad1c68f9b5dfbf23973681582c4,0.03677983883723227,0.009667042374026517,0.0008092164637493801,0.036177476178618,9.929019919810584e-05,0.003276576573537493,0.0,0.019017499427553087,0.06587060908956847,0.006465178630409177,0.10011395128606834,0.0,0.0005415829047169409,0.0019841513811168442,0.34134157830229017,0.09925342512482123,0.0,0.0,0.0014483974561583907,0.010509886447805577,0.015287526981694331,0.09398821376080221,0.5431463536042208,0.3238180934166924,0.16226195822241268,0.1347630988679677,0.12384647220527364,0.03379998356067613,0.005214637489599945,0.30813228732730363,0.0074242112991777165,0.0289628331907889,0.0,0.03252888337242459,0.0028613208120943116,0.0036152675789939497,0.0,0.0289628331907889,0.002487912821218795,0.12253893157495475,0.0,0.0002978705975943175,0.0,0.0,0.008014833181402838,0.0,0.0006219431478339179,0.0,0.0,0.12755289922653879,0.12336583653691661,0.07770080340800663,0.08590924377256272,0.04836684597070978,0.0,0.1462454262310691,0.003980660513950072,0.00037352027317382673,0.16900790475024266,0.008499079146494766
4911d683d5be518940fa0c620eea4b4b,0.06881571399199596,0.023242163376983656,0.0010145849684646468,0.1205518631877744,0.012654870888853269,0.030051472766020052,0.04668691676641146,0.0016145444638682143,0.22651958617058984,0.005444817054299979,0.09217228091781378,0.0,0.0,0.012688589626741475,0.1434845304709989,0.11239333610858077,0.05069231153338038,0.03567098123098845,0.010750028656015684,0.0013762635393983497,0.016232701955150818,0.16945902393593112,0.5331084848570661,0.45339451072954945,0.38231190571397355,0.2047648223588113,0.13342337780548902,0.04665026963978706,0.13369096957687734,0.29142752571874536,0.04844182085971676,2.5319890900265753e-05,0.011197758796381201,2.5319890900265753e-05,0.0029805673597533104,0.3299643373562051,1.2663093834260504e-05,0.03259973811790686,0.004774101562739093,0.10518454792912037,0.0019786028439460336,0.0,1.8836352078462502e-05,0.013406926686577121,1.2557568052308334e-05,0.02027568039877335,0.02831821994654828,1.8836352078462502e-05,0.0,0.29659432331479124,0.22467817403701684,0.1479687339729252,0.05558082954437352,0.08907262049468775,0.00028622008506476557,0.30398297410511205,0.026496892913016348,2.6837189069937666e-06,0.26831697827197604,0.016492309562993693
ba5968102ecbcbaa1f1e3baeebea2702,0.0,0.0,0.0,0.0,0.0,0.0341138667121376,0.0,0.0,0.0,0.0,0.0,0.0,0.006456702151012873,0.0,0.06299126857797781,0.05845527942257208,0.0,0.0,0.009252692387879286,0.0,0.0,0.0,0.0,0.0,0.0040162275415819,0.00584658349865513,0.0,0.0,0.018261337314815475,0.04762683410254188,0.0,0.0,0.005236464846297387,0.0,0.0,0.17924125246950764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169316699731026,0.022776215342262776,0.0,0.00767693945572836,0.0,0.0,0.0,0.0,0.0,0.04768784596777765,0.00767693945572836
86c7e0199a169989bcc7c96203a8bef4,0.0,0.00864149746371365,0.00508679809289299,0.0426484695206793,0.0,0.004469158113194507,0.0,0.06049048224599555,0.3248344834352407,0.0002455877948675725,0.4000698413859314,0.0,0.0,0.0345659898548546,0.18887107917635673,0.02877145309324087,0.2977269348443612,0.09240501729480516,0.0,0.02073959391291276,0.2053349641005543,0.1592209528772027,0.3048500948494169,0.3968888727811774,0.2234175599220218,0.02213827507214995,0.013009136333842269,0.004688494265653658,0.15252311880171632,0.020299007002414958,0.0,0.04874110802363348,0.0,0.003831169599934131,0.0,0.956617107778893,0.0,0.0,0.0,0.003536464246093044,0.0,0.00401379089896685,0.0,0.014216156506893098,0.0,0.0047054283613234575,0.04752823605042508,0.0,0.0,0.3816985977280105,0.3905556352033324,0.003946946703228844,0.10919026644429194,0.21356354861380555,0.0,0.01676840581884601,0.006251847885585042,0.0,0.2222502813845941,0.06696386910678814
f0235c7369448e0d32587e4b1cd55187,4.424433633295874e-05,0.0,8.089905968051386e-06,0.1306573279492998,0.0,0.0,0.0,1.6291162307275178e-05,3.590513704663192e-05,0.00019384435031397074,0.09539828317038854,7.79717513659255e-05,0.0017157852658686546,0.0,0.006004594173332609,0.0,0.021246538684198943,0.11660861546940807,0.0,8.066592117999365e-06,0.0,0.2790167830776787,0.0,0.008772885927988062,0.0028770259287609163,0.01794478082569153,0.12561446493498907,0.2708681888455937,0.0,0.0,0.0,0.0,0.0002501571073060442,0.0,0.015643924672614586,0.1478685588220734,0.0,0.0,0.0,0.0011823415751367422,0.0,0.0,0.0,0.00664063118813879,8.224570189275811e-06,0.0,0.0,0.0,0.0,0.037352277845004264,0.00961699938951676,0.0,0.001386289383697322,0.0,2.089123353728751e-05,0.0,8.533864222395671e-06,0.0,0.0,0.0
f37fc1dccfeba0004cbeb4f1ad6083c6,0.23374641096550225,0.33818910423624343,0.3850160825048839,0.014655318909499773,0.2663037333189964,0.261203857620105,0.6696841001991354,0.8437920531890755,0.24909466999654076,0.7430060506600724,0.4997567862444867,0.44599381570246494,0.10310447313608648,0.1630878885692254,0.16365435791938154,0.19608488981950947,0.028389697849611664,0.011963352453452019,0.2263547857481026,0.705222039973563,0.22571752468218137,0.012186930371713194,0.01546555015257034,0.09841394411597428,0.19412844690367115,0.05073276306717294,0.013940551119341926,0.003392581421535251,0.1197217693801154,0.3233740133273358,0.2383387058676885,0.012213937846481247,0.010603630519964007,0.027406605717054604,0.06424137823450461,0.11868776476026953,0.003969969375398908,0.00535531544333313,0.0031056944831918207,0.06193875749993566,0.022186652676853654,0.01586050898106633,0.004480760598947301,0.0010587597188897774,0.09331526481219737,0.011915009488659306,0.05101236532209366,0.005710660643458217,0.010362517958292636,0.20226671546474556,0.10077354422924667,0.04381696462963088,0.2970560778622026,0.2937089238975844,0.6574520731119164,0.3256828903529963,0.14522859192401846,0.5941348295371953,0.08623571633798528,0.19757257326109476
f30fbcd9253a87306a2ffc0a1e4ba8da,0.19318360839840737,0.06559358116772912,0.06574210966670258,0.7780084741083247,0.35144177283861494,0.17825762596843484,0.2265002384152885,0.04815329855780574,0.07806173429545837,0.1150322280797087,0.7095638959051717,0.045791235159240946,0.06773979097867093,0.02931599255207127,0.09417078598176276,0.0643530737898503,0.11850953190735813,0.34407354084092256,0.0930041595424736,0.003599019590557329,0.08098046008731527,1.4791504076330508,0.05178477658851232,0.04588041076017277,0.15071551583896153,0.1035214753088545,1.5571980549170146,1.5191434046441175,0.06405149417805267,0.059977201340355925,0.16367531870061938,0.0065254857360046905,0.04621426625883526,0.001629533301519458,0.0037238338492301725,0.3971197072430568,0.002273679880947421,0.02892070138774356,0.022259228137313073,0.0044134806880941424,0.004446450742306932,6.392456385248866e-06,0.003246087878278203,0.007874869297666797,0.0031665779640190467,0.034205614430903426,0.002148119287779751,0.0031487917888896933,0.016131171692348234,0.08651157538814255,0.15603341993314027,0.023196694374471374,0.13320526608017574,0.06391774796120804,0.07366291325190848,0.09009061066828666,0.0864261422528006,0.04148812030591273,0.07378815967312849,0.06653950826496764
4f02840dfb1317a33470111fe4cb7285,0.13684960539164925,0.5097258520946284,0.09073430686255586,0.0007557257740978828,0.041716650140965726,0.13167985033745747,0.03168292230359553,0.17617562541442983,0.055833281753097784,0.168428699355468,0.9525476967754404,0.03250249443577061,0.10824647535818893,0.08118423149632108,0.15749856081770705,0.12426044366444337,0.0031746413641185168,0.003144021006672019,0.07493685760454516,0.002630299948361592,0.026359645967645725,0.0006021189643088714,0.47026409427387394,0.7285330889286291,0.1548174615749918,0.018609437466429138,0.005318563237263052,0.002351478466928093,0.009166960834506039,0.11244220357692475,0.4543414524305679,0.0006515985684354155,0.000677430392526671,0.005206783028898424,0.039705885290374734,0.1439738783240727,0.0009070668831988915,0.005008585305531015,0.000876529046489743,0.0005451677072340875,0.0,0.0,0.0009064781170927391,0.010086429940154216,0.037822582925436055,0.0009822539012222646,0.2095980007728577,0.0009067706009003115,0.006833703647481481,0.14019899245184664,0.25362938153619274,0.4108315815971121,0.03470100842060381,1.1444698489882266,0.0756174756838262,0.15606026984550084,0.35308941135209587,0.009700898939457768,0.24719815748053925,0.06325510076285502
