,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
f5ffbf00d60fe573c4624b240435a79b,0.32631096765717826,0.3282189561743205,0.3265429444832176,0.32626527191137816,0.3259880711705868,0.3259880711705868,0.1966230615072101,0.32321902437349703,0.32399281255440476,0.3196871745261604,0.32183370271921347,0.3215506969119202,0.3265429444832176,0.3262652719113781,0.3282189561743205,0.32053330822681647,0.3262652719113781,0.3262652719113781,0.3216085625881588,0.3248229719335699,0.3265429444832176,0.31060836752729587,0.3265429444832176,0.3265429444832176,0.3304805855019644,0.3265429444832176,0.3218434577135501,0.3037145350490461,0.32571134105923655,0.32571134105923655,0.33105087124053556,0.32571134105923655,0.32571134105923655,0.32571134105923655,0.3259880711705868,0.32571134105923655,0.3259880711705868,0.3259880711705868,0.32571134105923655,0.32571134105923655,0.32571134105923655,0.32571134105923655,0.3259880711705868,0.32571134105923655,0.3259880711705868,0.32571134105923655,0.32571134105923655,0.3259880711705868,0.35136260051994567,0.3265429444832176,0.3645342410735165,0.3311031487214638,0.3268210900918064,0.33393207986752016,0.3725162115099153,0.3265429444832176,0.3265429444832176,0.32555239718250845,0.3319335249152745,0.3259880711705868
7d78ed99b08bd1723065fdd795d17e9c,0.2978932769592514,0.2912307519441003,0.29687917218662413,0.29662672391095524,0.2963747046043189,0.2963747046043189,0.0692715863556342,0.2963747046043189,0.2956616713094066,0.29327041985327645,0.2935484847303165,0.2938144029805006,0.2930184091948332,0.29662672391095524,0.29840293183856575,0.2960203242602622,0.29662672391095524,0.29662672391095524,0.29687917218662413,0.2963747046043189,0.29687917218662413,0.29738536003348964,0.29687917218662413,0.29687917218662413,0.30045911052479185,0.29687917218662413,0.29614316077748226,0.29994241386008885,0.2961231131742643,0.2961231131742643,0.3009775904394162,0.2961231131742643,0.2961231131742643,0.2961231131742643,0.2963747046043189,0.2961231131742643,0.2963747046043189,0.2963747046043189,0.2961231131742643,0.2961231131742643,0.2961231131742643,0.2961231131742643,0.2963747046043189,0.2961231131742643,0.2963747046043189,0.2961231131742643,0.2961231131742643,0.2963747046043189,0.31300530060077975,0.29687917218662413,0.34095203456148243,0.3162584109875642,0.2971320505274986,0.3035970646817088,0.35741088864680665,0.29687917218662413,0.29687917218662413,0.29662672391095524,0.29515155745834,0.2963747046043189
d15bc449222795a9ff230013aa633686,0.4304430798063858,0.41657683375522375,0.4365872312283766,0.43621598358277436,0.4337914739095793,0.4358453667742927,0.25954942536968084,0.4310067451556734,0.43502703100828005,0.426291568846503,0.4358453667742927,0.43321897505896184,0.4332375165102856,0.43417881865416624,0.4090623945321785,0.4365872312283766,0.43621598358277425,0.43621598358277425,0.42433318307244533,0.4358453667742927,0.4365872312283766,0.4373316254845205,0.4365872312283766,0.4365872312283766,0.4380064650647832,0.4365872312283766,0.4358453667742927,0.44109200059616727,0.43547537919638585,0.43547537919638585,0.44261431983894955,0.43500833216806706,0.43505725117035576,0.4352664381763288,0.4358453667742927,0.43547537919638585,0.4354888948779817,0.43545179601042805,0.4351478216594506,0.4344924752723037,0.4350870804823355,0.434901876475856,0.43569757525608305,0.434966598906664,0.4352683587726117,0.43498485452211777,0.4346359179461245,0.4354652355351003,0.46571340762222596,0.4365872312283766,0.46680164128123147,0.454422402725976,0.43695911132311965,0.4464664897244061,0.5226772543369645,0.4365872312283766,0.4365872312283766,0.4334506728247493,0.4389805688086454,0.4358453667742927
6c0d68c821edbf6ed6f1a447e97a348e,0.10148635729587191,0.10165998664967152,0.08487698244576762,0.10105486768151872,0.10096900968009007,0.10096900968009007,0.13896328518748474,0.10096900968009007,0.10096900968009007,0.10324980399084797,0.10096900968009007,0.10148635729587191,0.10114087182422639,0.10105486768151872,0.10165998664967152,0.10114087182422639,0.10105486768151872,0.10105486768151872,0.10114087182422639,0.10096900968009007,0.09185648232815964,0.10131332002853027,0.08813646375963567,0.08986695373375947,0.1023604861270164,0.08230908692929095,0.10096900968009007,0.10218445777598109,0.10088329744776402,0.10088329744776402,0.10253712199608801,0.10088329744776402,0.10088329744776402,0.10088329744776402,0.10096900968009007,0.10088329744776402,0.10096900968009007,0.10096900968009007,0.10088329744776402,0.10088329744776402,0.10088329744776402,0.10088329744776402,0.10096900968009007,0.10088329744776402,0.10096900968009007,0.10088329744776402,0.10088329744776402,0.10096900968009007,0.10882831904163556,0.09719798045123768,0.11848506918590829,0.10774299582363195,0.10122702248165759,0.10342952514661968,0.12176283237035455,0.09757397513748256,0.08762107622381583,0.10105486768151872,0.09472052991747938,0.10096900968009007
05132b1dde6536848b2b69d54c367c2a,0.21656257596986328,0.21782425405796046,0.21671195999468576,0.21652768111713927,0.21634371537277464,0.21634371537277464,0.23505923062913914,0.21634371537277464,0.2149444658649216,0.20954458188993405,0.21434513616450926,0.21498913403597714,0.21671195999468576,0.21652768111713927,0.2175613948900673,0.21596488113141452,0.21652768111713927,0.21652768111713927,0.21671195999468576,0.21613003160434413,0.21671195999468576,0.21708146035273293,0.21671195999468576,0.21671195999468576,0.2193251963770506,0.21671195999468576,0.21634371537277464,0.2189480249301425,0.216160061964139,0.216160061964139,0.21970366953732162,0.216160061964139,0.216160061964139,0.216160061964139,0.21634371537277464,0.216160061964139,0.21634371537277464,0.21634371537277464,0.216160061964139,0.216160061964139,0.216160061964139,0.216160061964139,0.21634371537277464,0.216160061964139,0.21634371537277464,0.216160061964139,0.216160061964139,0.21634371537277464,0.23318365658768844,0.21671195999468576,0.18626419320711698,0.1380868601294993,0.21689655280558412,0.22161579895017905,0.2593959102970985,0.21671195999468573,0.21671195999468573,0.21652768111713927,0.22084409370891517,0.21634371537277466
e57c5df6a9b3b982472e7754ed31f313,1.1744082084945757,1.1755807879614582,1.1767218993726258,1.1757212855126153,1.1728712159333434,1.1737457620527918,0.8783845961536528,1.1700614539779655,1.1698972106040892,1.138114066963136,1.1684964661356596,1.158551560676232,1.1767218993726258,1.1757212855126153,1.1827615327312535,1.1637328212786269,1.1757212855126153,1.1757212855126153,1.1767218993726258,1.1726101585518365,1.1767218993726258,1.1720316829835689,1.1767218993726258,1.1767218993726258,1.1909114829998582,1.1767218993726258,1.1747223719310411,1.158632672399763,1.173725154297823,1.173725154297823,1.1929665502699183,1.173725154297823,1.173725154297823,1.173725154297823,1.1747223719310411,1.173725154297823,1.1747223719310411,1.1747223719310411,1.173725154297823,1.173725154297823,1.173725154297823,1.173725154297823,1.1747223719310411,1.173725154297823,1.1747223719310411,1.173725154297823,1.173725154297823,1.1747223719310411,1.266161384398201,1.1767218993726258,1.1991591377075028,1.1338265178243172,1.1743494887595136,1.1294261835374604,1.3091403096775838,1.176721899372626,1.176721899372626,1.1721730037986011,1.1828436001392566,1.1747223719310411
94fcd879ee7100fc1d9213c7b5a9b914,0.0030589426033584494,0.003064176038094734,0.003048529181729995,0.0030459368950108367,0.003043349013196894,0.003043349013196894,0.004320894799195107,0.003043349013196894,0.002278501208613983,0.0018446058126783441,0.003043349013196894,0.0030589426033584494,0.003048529181729995,0.0030459368950108367,0.003064176038094734,0.003048529181729995,0.0030459368950108367,0.0030459368950108367,0.003048529181729995,0.0028796962358130264,0.003048529181729995,0.003053727014946926,0.003048529181729995,0.003048529181729995,0.003085290084868858,0.003048529181729995,0.003043349013196894,0.0030799843409567876,0.003040765525070241,0.003040765525070241,0.003090614140235327,0.003040765525070241,0.003040765525070241,0.003040765525070241,0.003043349013196894,0.003040765525070241,0.003043349013196894,0.003043349013196894,0.003040765525070241,0.003040765525070241,0.003040765525070241,0.003040765525070241,0.003043349013196894,0.003040765525070241,0.003043349013196894,0.003040765525070241,0.003040765525070241,0.003043349013196894,0.0032802397330885936,0.003048529181729995,0.0025440934029061497,0.003247526553520167,0.0030511258846105146,0.0031175124356246685,0.0036701042915294507,0.003048529181729995,0.003048529181729995,0.0030459368950108367,0.003112095385345564,0.003043349013196894
0791239ec43bd4f426f75ea2b5440ad3,0.015055785321009261,0.015081543721900638,0.005562651810511359,0.014991772628317895,0.014979035353357557,0.014979035353357557,0.02126697781773443,0.014979035353357557,0.014979035353357557,0.015317397576804382,0.014979035353357557,0.015055785321009261,0.01500453158374625,0.014991772628317895,0.015081543721900638,0.01500453158374625,0.014991772628317895,0.014991772628317895,0.01500453158374625,0.014979035353357557,0.01500453158374625,0.015030114757802084,0.010664958073952875,0.01500453158374625,0.01518546478113854,0.01500453158374625,0.014979035353357557,0.015159350482288775,0.014966319703651821,0.014966319703651821,0.015211669206990375,0.014966319703651821,0.014966319703651821,0.014966319703651821,0.014979035353357557,0.014966319703651821,0.014979035353357557,0.014979035353357557,0.014966319703651821,0.014966319703651821,0.014966319703651821,0.014966319703651821,0.014979035353357557,0.014966319703651821,0.014979035353357557,0.014966319703651821,0.014966319703651821,0.014979035353357557,0.016144985907419272,0.01500453158374625,0.01757759183539566,0.015983975168542018,0.01501731227504416,0.015344059713578629,0.01806385718330107,0.01500453158374625,0.013986845130549978,0.014991772628317895,0.015107723014825226,0.014979035353357557
9493dc2c7d3525d788193ae323493093,0.024648797754843424,0.0246909684952281,0.015496152870370587,0.024543998444661267,0.024523145429839972,0.024523145429839972,0.032067860052062774,0.024523145429839972,0.024523145429839972,0.02507710006161742,0.024523145429839972,0.024648797754843424,0.02456488695397587,0.024543998444661267,0.0246909684952281,0.02456488695397587,0.024543998444661267,0.024543998444661267,0.02456488695397587,0.024523145429839972,0.023420719050833285,0.02460677081920004,0.024410389679038014,0.02456488695397587,0.024861104367718902,0.02252425991071498,0.024523145429839972,0.02481835096381913,0.024502327819118548,0.024502327819118548,0.02490400532435,0.024502327819118548,0.024502327819118548,0.024502327819118548,0.024523145429839972,0.024502327819118548,0.024523145429839972,0.024523145429839972,0.024502327819118548,0.024502327819118548,0.024502327819118548,0.024502327819118548,0.024523145429839972,0.024502327819118548,0.024523145429839972,0.024502327819118548,0.024502327819118548,0.024523145429839972,0.026431998325019825,0.02456488695397587,0.028777409941098356,0.026168397253782096,0.024585811048485222,0.025120750366337378,0.029573506322665626,0.02456488695397587,0.016081567911265474,0.024543998444661267,0.023307399627505308,0.024523145429839976
78db7fa6b16b73b101fbb8b282b5330e,0.09634413728323,0.0945335530017948,0.09601615724141475,0.09593451084920267,0.09585300319342595,0.09585300319342595,0.13609045206111262,0.09585300319342595,0.09395634151599873,0.08701347392681195,0.09585300319342595,0.09525232520433795,0.09601615724141475,0.09593451084920267,0.0965089689980003,0.09601615724141475,0.09593451084920267,0.09593451084920267,0.09053931339176134,0.09585300319342595,0.09601615724141475,0.0961798676544436,0.09601615724141475,0.09601615724141475,0.0833674431477374,0.09601615724141475,0.09585300319342595,0.09700686565663141,0.09577163392076599,0.09577163392076599,0.09734166070635232,0.09577163392076599,0.09577163392076599,0.09577163392076599,0.09585300319342595,0.09577163392076599,0.09585300319342595,0.09585300319342595,0.09577163392076599,0.09577163392076599,0.09577163392076599,0.09577163392076599,0.09585300319342595,0.09577163392076599,0.09585300319342595,0.09577163392076599,0.09577163392076599,0.09585300319342595,0.10331408860683364,0.09601615724141475,0.04684129820277296,0.0992483861156805,0.09609794272458462,0.09818884661328314,0.11559322208879338,0.09601615724141475,0.09601615724141475,0.09593451084920267,0.09568763912164227,0.09585300319342595
edf33fa34e4e5def6ad1ffc4068492a1,0.0018432172546512858,0.0018463707486712196,0.001836942472507792,0.0018353804465957957,0.0018338210749334373,0.0018338210749334373,0.0026036277505387885,0.0018338210749334373,0.0018338210749334373,0.001875245356382846,0.0018338210749334373,0.0018432172546512858,0.001836942472507792,0.0018353804465957957,0.0018463707486712196,0.001836942472507792,0.0018353804465957957,0.0018353804465957957,0.001836942472507792,0.0018338210749334373,0.0007827956132590323,0.001840074514234148,0.0012211173999435985,0.001836942472507792,0.001859093372262408,0.001836942472507792,0.0018338210749334373,0.00185589630713384,0.0018322643507611678,0.0018322643507611678,0.0018623014712654492,0.0018322643507611678,0.0018322643507611678,0.0018322643507611678,0.0018338210749334373,0.0018322643507611678,0.0018338210749334373,0.0018338210749334373,0.0018322643507611678,0.0018322643507611678,0.0018322643507611678,0.0018322643507611678,0.0018338210749334373,0.0018322643507611678,0.0018338210749334373,0.0018322643507611678,0.0018322643507611678,0.0018338210749334373,0.001976563557872395,0.001836942472507792,0.0021519515505450206,0.0019568516819552634,0.0018385071594520066,0.0018785094910327726,0.002211482997127721,0.001836942472507792,0.001836942472507792,0.0018353804465957957,0.0017047932405562301,0.0018338210749334373
2cac2acc8783d1b12f8b750761cbb4a2,0.013763810020692357,0.013787358027571216,0.01371695449721766,0.013705290420264244,0.013693646163322642,0.013693646163322642,0.014585825104219073,0.013693646163322642,0.013693646163322642,0.014002972662233493,0.013693646163322642,0.013763810020692357,0.01371695449721766,0.013705290420264244,0.013787358027571216,0.01371695449721766,0.013705290420264244,0.013705290420264244,0.01371695449721766,0.013693646163322642,0.004164193861940316,0.013740342313922209,0.01371695449721766,0.01371695449721766,0.013882361355926572,0.01371695449721766,0.013693646163322642,0.013858487991599958,0.013682021675917446,0.013682021675917446,0.013158124477380519,0.013682021675917446,0.013682021675917446,0.013682021675917446,0.013693646163322642,0.013682021675917446,0.013693646163322642,0.013693646163322642,0.013682021675917446,0.013682021675917446,0.013682021675917446,0.013682021675917446,0.013693646163322642,0.013682021675917446,0.013693646163322642,0.013682021675917446,0.013682021675917446,0.013693646163322642,0.01475954352951534,0.01371695449721766,0.016069213892553096,0.014612349532394153,0.013728638444830282,0.014027346853116405,0.016513751571957738,0.01371695449721766,0.01371695449721766,0.013705290420264244,0.014002972662233493,0.013693646163322642
166093520348b8c5ef6a4eb79faae728,0.16972803262827907,0.17001841420677055,0.16915023507039556,0.16900639983649215,0.16886280901250195,0.16886280901250195,0.23974852377287667,0.16886280901250195,0.16886280901250195,0.1726772599545741,0.16886280901250195,0.16972803262827907,0.16915023507039556,0.16900639983649215,0.17001841420677055,0.16915023507039556,0.16900639983649215,0.16900639983649215,0.16915023507039556,0.16886280901250195,0.16915023507039556,0.16943864126829905,0.16915023507039556,0.16915023507039556,0.1711899450540179,0.16915023507039556,0.16886280901250195,0.17089555133939363,0.16871946197598878,0.16871946197598878,0.14921847518155773,0.16856978703346315,0.16672498109439826,0.16871946197598878,0.16850640536626876,0.16871946197598878,0.1667295789761255,0.16524251268857418,0.16385104867329042,0.16815240201256676,0.16871946197598878,0.16422844297439304,0.15874109942606623,0.1674639920429487,0.16800641893741322,0.16756826775290606,0.1651796472139893,0.16886280901250195,0.06232852162103973,0.16915023507039556,0.198157055042587,0.17935891260821754,0.16929431533876899,0.172977829597663,0.20363885881937988,0.16915023507039556,0.16915023507039556,0.16900639983649215,0.1726772599545741,0.16886280901250195
922d33a2963d3e87a3d4df6b82371235,0.12426918746381871,0.14202315645893623,0.14129793183020975,0.14117778052763302,0.1377509595676949,0.1410578333903963,0.15891914957267528,0.13631060432951145,0.1371120611918519,0.10890374656689242,0.13347477309871408,0.13508927700633055,0.1388872564772991,0.14117778052763302,0.1405526948371513,0.14129793183020975,0.14117778052763302,0.14117778052763302,0.14129793183020975,0.1410578333903963,0.14129793183020975,0.14153884902003108,0.14129793183020975,0.14129793183020975,0.1430017828600314,0.14129793183020975,0.1410578333903963,0.14275586405889634,0.14093808989855386,0.14093808989855386,0.14324855038869408,0.14093808989855386,0.14093808989855386,0.14093808989855386,0.1410578333903963,0.14093808989855386,0.1410578333903963,0.1410578333903963,0.14093808989855386,0.14093808989855386,0.14093808989855386,0.14093808989855386,0.1410578333903963,0.14093808989855386,0.1410578333903963,0.14093808989855386,0.14093808989855386,0.1410578333903963,0.15203760979898942,0.14129793183020975,0.14282962208673078,0.1480871634509465,0.13520529795304523,0.1444952740648359,0.17010765358657423,0.14129793183020975,0.14129793183020975,0.13915467363005415,0.14424419626454948,0.1410578333903963
cc761daf51f27c423da57f3f1f0ff5cc,5.309102038415634,5.325962177156887,5.310173155270757,5.300056010344791,5.2983296414642735,5.295983805997022,4.765426371309007,5.325595776187795,5.320114262826016,5.301733943540719,5.327569922255562,5.31159417377483,5.325505355459549,5.321121222804563,5.329423662481657,5.27825296877813,5.297750879637787,5.297804761226268,5.313931958934495,5.317898455586444,5.306484301305309,5.30922686249072,5.307071779152223,5.308560917851649,5.322118649826357,5.305535125278622,5.295016504166407,5.338669354979523,5.2903138720718275,5.287986611619966,5.385693939093808,5.291044725641252,5.289811746755557,5.293566109159739,5.296750601403425,5.287574719262356,5.297436647318375,5.296018122908407,5.290813615125151,5.29304762931087,5.292021787475221,5.292954449155749,5.297436647318375,5.291702158282605,5.297543454845651,5.2923830357416906,5.293740274008146,5.297091121737643,5.724172480104765,5.303005461920368,5.1038102023702665,5.31590185584411,5.28391531381136,5.43446567295574,4.467140071547194,5.308011440890737,5.308471034298358,5.311797501489834,5.4004673109089225,5.298384538273457
