,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
31c862c1b2e0ffdd72b11a0b50c208f6,0.8032940207032411,0.8895783263882285,0.18808603880556954,0.00878310129776738,2.0508021526685734,0.9148459205590111,0.8307643791612594,1.1628872315382228,1.0006140491624902,0.5587229498714655,2.1766265263115847,0.8127547849795073,1.6349075834932918,1.487390513209471,0.05467161560336562,0.007506737146461857,0.0,0.006260712972314262,1.0048632832799607,2.0219209626105745,0.04001257807731772,0.0032984225110689364,0.07162852381885472,0.06331927188108065,0.008234219021131455,0.00958756592929491,0.01256452154513798,0.004238084952786953,0.006323630469525668,0.047053439361774724,0.22602116442438622,0.003720422358537998,0.002202715085277326,0.0020762245643933027,0.0030738531282209895,0.008637609774159056,0.0029266913472205647,0.004206008460402019,0.0022661376235299357,0.0019436506040326385,0.0,0.0,0.0030014394505094,0.0030487874057355934,0.003008448946680816,0.0029721023708177813,0.0018339865703028118,0.002569526547748059,0.005659568501264376,0.0023873475341601364,0.01756033642004092,0.009184414887098266,0.023926574661436693,0.2510281497745617,1.0655842782993612,0.5243192075580495,0.5353711838033641,0.45323855422157405,0.02753127501638144,0.016482362478341724
3e23e42b88e2bc6eb258186170561051,0.03177463327303565,0.09831277422432666,0.1828299302013804,0.08596095467409887,0.14247417983264402,0.19738260076062822,0.3270139171258885,0.8230578543572632,0.1757365618601418,0.3479726290389854,0.7895589140159344,0.16271578307980883,0.13467733580099597,0.12157485310142731,0.26383974284354705,0.09827314161080121,0.0593093882459956,0.08164206524615486,0.07792220987969083,0.06666569646279087,0.168362016246969,0.0458052762674326,0.08412608935006981,0.24562536996336995,0.20010481825596352,0.12383146741882373,0.14104336832669398,0.04091496933405061,0.14152161052783985,0.27468428899121156,0.20431078725467142,0.011589086323385409,0.03159327409105215,0.0070328169598470516,0.010793630282373665,0.22037726895765142,0.005375117916664671,0.019764181310383603,0.030829665828343705,0.006820249243105978,0.0,0.0,0.004614693627125381,0.010393425471579678,0.005646569902121891,0.02185565819266848,0.007418706556669904,0.005043574202237516,0.030681056366472594,0.24889228168378996,0.10653017724745606,0.04283214239811434,0.22749138531786076,0.1785722922873704,0.3370166160722507,0.5640559896724969,0.1831832295662543,0.2967081545143691,0.16630859421256688,0.1778277187887177
d056e8e79cc5bba507aa0bfb63b93059,0.061430308422570634,0.16320342170931668,0.043041124813718266,0.016963917677576098,0.061374647388889814,0.025280822895686898,0.0,0.039403128258791595,0.017572833009569598,0.03193239625021673,0.48265334704925583,0.0,0.004184007859421333,0.06471506065162114,0.14760015667076096,0.008368015718842665,0.0,0.0,0.010460019648553334,0.028261010624982017,0.00804121977379191,0.041259030115313816,0.32559158516282705,0.43386302904308527,0.08779319865440241,0.11128382203611606,0.07190440349553796,0.049244125314360954,0.0,0.13537592645597976,0.12942117382350157,0.0,0.0,0.0390359351172646,0.0,0.0936415377452654,0.0,0.025630127363976626,0.0,0.0797241157184469,0.0,0.0,0.0,0.0,0.06020861109848396,0.0,0.12537968502600813,0.0,0.0,0.13338464665221278,0.0,0.15917816039976274,0.018227396887787316,0.31443909048227714,0.0317153931337071,0.11056088148202362,0.02675276023962252,0.0,0.051353856314664464,0.0497451972504992
601ac5b76a11867de7e1c59a5512a054,0.0026074154440306986,0.00043731223858404854,0.0012083627645085554,0.0,0.0,0.011892310340420376,0.017713697271094134,0.001351805637788298,0.003743878664766771,0.0,0.01286954541230893,0.0005886895519400654,0.0003924597012933769,0.0017538042901547781,0.06894807629731842,0.11866893402819732,0.011040823545768701,0.0,0.00822421839626871,0.0006654751456713783,0.0,0.0,0.0,0.0,0.022794918422472804,0.0054076132467687195,0.0,0.0,0.03454901329917691,0.09069199941118705,0.0,0.0,0.0,0.0,0.0,0.14681540223472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822421839626871,0.012692963259870767,0.0,0.0,0.0008503293528023166,0.0,0.0,0.0007288537309734143,0.0004937396242077968,0.03924335521501022,0.009163086779435373
54c5162439d2d1c970aa53ae1209bc72,0.076406876249834,0.10789071399023274,0.20056430806595407,0.0016488462517192037,0.06429977804754042,0.04801439423628359,0.0051034010961288345,0.07200315225823267,0.03280190563397611,0.1635297534552701,1.5195925075825756,0.00011082381007801436,0.09008167833371085,0.03886952259825383,0.3050108195304942,0.3468921641597253,0.27339876004965086,0.057976908764780635,0.3419192267071926,0.06563482766268114,0.10481412102758927,0.06914736891542461,0.5011084446740138,0.8013253985947578,0.46822212160888144,0.08918879231712942,0.008990361549174663,0.009953059702792687,0.07134510228560698,0.0568245771705683,0.3670626826103063,0.007774062063158358,0.011843917207933317,0.0034879310441760457,0.003344109359905468,0.6297512058649276,0.0015189125463422354,0.002122791290619646,0.0022661421537295444,0.024975728877221232,0.0,0.0,0.0017287169006799203,0.10875421131536739,0.0028759417549806517,0.0029330191974279007,0.1615114609456114,0.0030636502121239775,0.029785747616038832,0.16204559739125898,0.7177250168107211,0.3487734304126425,0.5316603867424695,0.5174635206062029,0.035818629584054074,0.12353656202271131,0.09206668785411437,0.0029113318601914086,0.41138901597643907,0.11202469162932875
22f174030752ea52f2679ca31e60b696,0.0,0.0024477123992317166,0.0,0.028193735599918526,0.0,0.0,0.0038084693175873376,0.007636862685602957,0.1374492362336813,0.0010070588156839064,0.07402169512294438,0.0,0.0,0.00146862743953903,0.14122196740901274,0.09612406279740768,0.3815683994713624,0.028860434064685515,0.0,0.0009790849596926867,0.044835150624248525,0.2557377982103109,0.5344975428417547,0.4128901195343894,0.29448937955047905,0.22309891432259055,0.09929036492809606,0.0,0.1704656279505144,0.20102138105849665,0.00041960783986829433,0.0,0.02336519094554181,0.018307521632816407,0.02501866327170639,0.43229910118460935,0.0,0.0038286176831095354,0.03699550583753199,0.11266524919756617,0.0,0.0,0.0,0.040190598810214875,0.000734313719769515,0.029429201304712178,0.03460974210165298,0.024999356952323103,0.027501036292076342,0.4043711475368332,0.22502767044462055,0.16377684259214945,0.06933167500907284,0.022596650062203974,0.000734313719769515,0.08266508224136437,0.0,0.0,0.4409925107918488,0.21909520663511958
f84a5455a4f6fb3979f21796cdff4da4,0.02040180415503927,0.006975244115673121,0.0005967916263024303,0.0034117071800929847,0.00791113885863702,0.033875198198054644,0.1373105926534127,0.10502435123311402,0.013788431102631926,0.23216148444095897,0.11265730754723606,0.02308710182998536,0.0017406356992569773,0.03324364030787195,0.031575336047816746,0.04509047058433241,0.018212872803126716,0.0037508594716161065,0.03597741270830015,0.06226341529969202,0.01343384427292985,0.00329705349685158,0.0020195443865375032,0.003953105258360371,0.012059972858478998,0.006012893220408864,0.0023531074215398066,0.0030239012090493137,0.02435333040690185,0.007236466239399057,0.013794919995004921,0.003601981584746089,0.012654130906520566,0.017698089590620747,0.001977394414553156,0.032914341039381456,0.007091259227750136,0.008989191653289243,0.002617434677805117,0.006261368683151791,0.000949614606083602,0.01056827142747212,0.007455453486929118,0.01318132312730139,0.012978265977669608,0.002008688725918906,0.013145831729642024,0.023877034352537123,0.00033622509542677233,0.0117271124700343,0.014380969604356364,0.01034971901078844,0.017091000787139442,0.0,0.033164830173029874,0.0043130410314334905,0.007862305270831796,0.05696292794759069,0.060134244321761295,0.07888095666339137
2f7c5d4c9bf5ccb9ffb9bf3d22148e10,0.006831818408493728,0.0008882630672099777,0.0008878227841203881,0.09786842752812089,0.0016408489067828483,0.0016925584890728962,0.0027811906256742865,0.001252558686720721,0.008715753005668113,0.06346905898182789,0.04866388045831864,0.011672770880900041,0.0016959772977468961,0.007993018054687844,0.03185327118054998,0.00013691157235350382,0.05133364158985773,0.06930171608118134,0.0028479405464014854,0.0025039832934123933,0.015312029687417284,0.25477150130633835,0.0009389383576256276,0.010346897289929824,0.004769813410531621,0.01987309023416598,0.17412571403648894,0.28663849921678336,0.02729764541556238,0.002851638732260101,0.004174098870394521,0.009732155596023128,0.048487041183653046,2.4646773288208123e-05,0.017981390467203845,0.09225585182234247,1.0573790921578163e-05,0.0008224967627650203,0.022683099404242263,0.00960812670486288,0.0,0.0,1.0573790921578163e-05,0.018642219971870582,0.00446734552820023,0.0001377910879433969,0.0,1.0884603377591386e-05,0.001509280970308594,0.04663612017122056,0.014573513066731627,0.0016135856798542383,0.014883517398766295,0.0019485248546820347,0.0036944417872510067,3.3829320365044854e-05,0.001650930161295471,0.002964273836873047,0.027218400098565767,0.03636706948839009
1883b816a00e08ff3e0927e90111b06d,0.0,0.0,0.0,0.038011310465656915,0.0,0.0,0.0,0.0,0.0204954658306533,0.0,0.03886613741967563,0.0,0.0,0.0,0.036144379481957804,0.039279078434495664,0.0,0.0,0.0,0.0,0.0,0.07175986700139986,0.2760233864426169,0.18350845490812076,0.1175212506047566,0.2479633908497133,0.08043810271379602,0.05677341497639345,0.03268378551367776,0.1692043623873962,0.0,0.0,0.0,0.055740822707582544,0.0,0.055657530925056646,0.0,0.015682295564207333,0.0,0.060139113162442914,0.0,0.0,0.0,0.0,0.0,0.0,0.05278274058559837,0.0,0.0,0.12044320738951969,0.06291553094631133,0.03627404159102282,0.018527960900065126,0.0,0.0,0.07756025322682258,0.0,0.0,0.12552428650210679,0.0
46f0ee51310d89d76b4c19557925d01d,0.08292409400043667,0.1791879195911994,0.06582927770723844,0.16338862738251017,0.1204433639539126,0.12099724807357887,0.18565408359731453,0.6252719315167973,0.13300697762652391,0.1708465118834332,0.8171866880366753,0.15110342838593782,0.08316212616218709,0.14495626525864,0.08040094249467084,0.09451268765788616,0.11490678587749556,0.11271907289548372,0.03951328643319965,0.08624960495645062,0.11454511006170329,0.2517199742770317,0.041015271735961055,0.04172591986884634,0.20853285521480228,0.10474007109441849,0.25624070568995294,0.32164102860921745,0.17694936642888606,0.05419058894193853,0.08526491939477418,0.022437699506581726,0.042910460309060004,0.001945323002235756,0.020322447685895105,0.1467570345495196,0.0032279301623274973,0.020951621461302552,0.02271831505827965,0.014536947811531122,0.003204673801980873,0.0,0.0020830595199006824,0.010586254481260294,0.003231181768255484,0.0032242513291443555,0.0041401370320176874,0.005318696564035555,0.040564173072553264,0.1455770239336977,0.1293118964176833,0.057053555800630304,0.4449570694954081,0.15060729271646833,0.19303470681735496,0.14688032283976654,0.052978862146373464,0.43351683546514175,0.08151957712222575,0.20792963760069452
ae7cafaf047e3fdef4a52c72128cc7a4,0.46485581636613027,0.8833502887464134,0.017441391442636244,0.06397346125627286,0.03509816709921516,0.16407256353718597,0.004852669073713372,0.4029101719691348,0.1028957274867873,0.1868738114982261,2.214846537944026,0.02658408589509495,0.03879649568091461,0.12629498872190115,0.3616011744262551,0.19006329364627253,0.6548323750762737,0.115348836915975,0.20496697645442796,0.11172003678549394,0.1501376818815018,0.21997744394982757,1.5877869758755838,2.129088856563218,0.607144789950617,0.6495103253558783,0.1248039743096089,0.07018560921685274,0.2793533169954206,0.4285293976769297,0.48163905292981934,0.02633655227970537,0.034691049599899805,0.17721965864360684,0.0028118634004281554,0.8814995749390862,0.0021380551914657016,0.0025264984726467814,0.0020388026420380093,0.12196982769539808,0.0,0.0,0.002175852962506455,0.24772947037119494,0.03935226196062481,0.053519867351252845,0.036027556427455226,0.00217076244918233,0.10349647412925864,0.9230672642743397,0.8058015044925795,0.5271323042700223,0.20894663503161084,1.4293067290747816,0.08496730876605181,0.4059056854099405,0.2186379862376652,0.0031941381552284013,0.8215344642751543,0.17932603522979973
a4f3e6ae3b76aacdb8f4612ffab38899,0.014886903680778859,0.0016466771754418282,0.018167988788454575,0.1552399656539922,0.011989186568754938,0.01762032085636855,0.037511927251407645,0.01488479310864609,0.014431259850874905,0.024812948774689415,0.3055374326613729,0.05182153264531854,0.016124514285211434,0.012328016678923772,0.062153309979131245,0.013262605612866242,0.11682636302310176,0.235787170326778,0.011459647575772548,0.03139057139992876,0.06659788967179009,0.34918075093298484,0.004786989343246898,0.00960708929823865,0.01308544692040565,0.061898651553999026,0.30761103377046134,0.5706813436579826,0.05860974860595483,0.04020783713153684,0.019719576545655294,0.018687994051612977,0.06563300894482803,0.0008927865254022254,0.02264102472124456,0.16218481337454882,0.0005555997224917619,0.014552480930360732,0.052262180625181474,0.02883477456764131,0.003238388468559593,0.0,0.0005375563843205997,0.0656197245306491,0.0040800957145342666,0.002030544006848648,0.0005888623622371531,0.019620384656859977,0.007487029874324561,0.046470976161605046,0.04524241984140571,0.023722047498513872,0.04910608702923042,0.020817600883520675,0.03243348315754232,0.020929354348475405,0.01276143507792403,0.07787287005062747,0.07242358876661774,0.007286384812542807
f5ffbf00d60fe573c4624b240435a79b,0.421647840456148,0.12596300110877887,0.10841857566617424,0.8379563623708316,0.1770344908351667,0.19426997246280264,0.4685679884467261,0.5773423892195554,0.4662239562531735,0.565247958030101,1.5818975612822443,0.5784294261674677,0.3475241260453432,0.14249915203201904,0.429963274601352,0.07558284544937992,0.6814780369851138,0.30314264578921135,0.1021260287241986,0.40643665146600866,0.14368910549047806,1.357135669157755,0.13942817393771112,0.20871528477308923,0.21792029423291634,0.21910107225426007,2.00244203812664,1.6538510763144376,0.11747473026159402,0.18508427778138473,0.08186186406118091,0.011826480263888385,0.15801978099477454,0.010423663384910969,0.1305202982145673,0.22582414271263412,0.009158992379967914,0.01762614674814625,0.024814318292711877,0.17217314152791108,0.02158888983041944,0.0,0.008294685734992514,0.008951018249317605,0.038566859893873345,0.014941190147794105,0.01734046767020976,0.009683176227047636,0.0673245991051802,0.5659519801741427,0.17574035040707398,0.04566038814778415,0.3714916324045092,0.09246847235791207,0.601279523852586,0.09928512890447831,0.04544037113233967,1.026742719000159,0.24945183412810157,0.13071810864208705
8e9292990c1ef4004e828ab6065047ea,0.1626407682083213,0.08779326245074101,0.0020663718464264237,0.0,0.05156310831421289,0.038836614237706096,0.01240477566539566,0.7609596440712924,0.3643138695122006,0.07694949138573716,0.32391702088521507,0.18754266429475291,0.41977940008482284,0.19281400075718047,0.0,0.000999411609271359,0.0,3.717543552116129e-05,0.2904279985471828,0.2114986596474372,0.0,4.393526956201486e-05,0.22102843241151526,0.019093895510482156,0.0,0.0,0.0017474553509070623,0.00013195224446475236,0.0,0.00099359800392922,0.001985740871589296,7.097128599494429e-05,7.097128599494429e-05,7.097128599494429e-05,0.024901865326678502,0.0,3.4305730248411e-05,0.024649060312685513,8.401442624554985e-05,8.401442624554985e-05,0.0,0.0,3.4305730248411e-05,0.00045347010210794757,0.011327667706217905,0.007205983070177616,0.10315846096958133,3.4305730248411e-05,0.00014672064649484098,1.1504818992864653e-05,0.0,0.0246147545824371,0.0005080015543107968,0.06394164121316404,0.18297949586213325,0.07818201902440143,0.050296423872792505,0.008855750541703792,0.0001841760068025364,0.0008092555733649431
622fd11bbba4c2f9f9c16ba5982127ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464881673122398,0.0,0.0,0.0,0.0,0.02454996306382974,0.022859148354183467,0.041895206114961725,0.0,0.5205213814858277,0.06720900120585714,0.044250539153711896,0.0,0.0683795356730384,0.02360891144968592,0.0,0.0,0.05069152405715213,0.0,0.0,0.33899743241248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923297409918102,0.1355680480646648,0.0,0.14849549686164382,0.0,0.0,0.0,0.0,0.0,0.06517264937550053,0.02053952217193947
3d5baff45729bf2214074c2e9f77ad10,0.1435486734219892,0.09035175151773554,0.09802138318152463,0.010466862594694766,0.13239761147192436,0.25195837902277285,0.34781855848307386,0.1049349859546497,0.19550293457867582,0.1463235035521149,0.29468740508881575,0.024621407273957258,0.1291802435162265,0.09121073465823722,0.49644854622491186,1.0646922311480582,0.0,0.005643402561243927,0.18245974127350104,0.09474893645713797,0.24851928657486722,0.006629510159213549,0.10647095830644039,0.43234307384057374,0.5218721176510948,0.23612348264873134,0.08400057327061944,0.009804024634339341,0.5642989660596676,0.3886690989017799,0.04171765244546524,0.00552157778736007,0.004462841108678519,0.0048218694826817005,0.007372670895495139,0.9238616226718923,0.00715094285595971,0.006359709813289375,0.002327976292465416,0.0022434467385086263,0.0012429584608166459,0.0,0.005635245301361747,0.0014348261843894843,0.0052429225346368605,0.0017965952330033777,0.003282323355131533,0.00494632403415905,0.01604413337400424,0.6885810044851981,0.2659859480211988,0.03805132253786449,0.27858514578999827,0.13670443449108538,0.09140163812811532,0.2662873414228203,0.130656028035656,0.09189558028690889,0.3449097227865433,0.18878354666169514
95fdd816723ca482a5caba10bea171c8,0.007008144491796162,0.00403572873601984,0.0006515845259093466,0.0,0.00505391661005248,0.016660524173491148,0.04305060148116731,0.020026625522568123,0.0026624627868605416,0.010944716054519497,0.02500017409699288,0.001560417750540977,0.004006770673385495,0.005972599403297713,0.0474452334723932,0.040268747187450236,5.8912513737177515e-05,2.8487104391119155e-05,0.008201186101611937,0.008376591646083023,4.1818886969473866e-05,0.0,0.000845226281543029,0.005475441500992565,0.0,0.0001617468680431647,0.0,0.0,0.009155701331902737,0.013236020509365932,0.003856195694245315,0.0,0.00580014345676685,0.0,0.0,0.044785113943566116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657672440911462e-05,0.0,0.0,0.0,0.0,0.0,0.005889800473362263,0.013623651690387479,0.0,0.008298782100041743,0.0019530610219073124,0.01267797320412186,0.0,0.00146606518329603,0.0047026860110341885,0.069102225587066,0.004214516953525022
