,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
db71e335bc263a02d10d6331d567e4ba,0.45573992505643335,0.4596556704020392,0.4569507385205548,0.45580117722666236,0.46026361720032355,0.4588951112419765,0.5169306518004261,0.46371771305689147,0.4557211421058716,0.44650233714024073,0.44440774331351207,0.4257986749308261,0.4563293481035618,0.4612416610246566,0.4506550103077617,0.4582688559543267,0.45612338779748596,0.4611856209480638,0.45854622333231987,0.44569077883718466,0.4581625860326023,0.45748800328335154,0.4557877970148463,0.45380559333391657,0.4451191328754723,0.4595849885908709,0.4504430651151538,0.4577427937018609,0.4513920185331376,0.45665351731212567,0.45213050023789614,0.4555980075529405,0.4531512622745513,0.4628717773924635,0.4564345761651591,0.4612767844325539,0.45870831810530327,0.46104401643029763,0.466037387622032,0.4610273358409847,0.45979160253315937,0.45489478067369776,0.44948465545651395,0.4525401623409712,0.45475620880635564,0.46153559932269345,0.45846417474235623,0.45758024693017796,0.4718178180894413,0.45150632432622895,0.4549941673945305,0.36930496498956067,0.45638998102098893,0.4620795991537,0.286412584035746,0.4572069621852245,0.4570391760146803,0.4372806754789196,0.451232094920518,0.4553104377798894
d917353e449a161aa6607438e7107c03,0.005840008513708711,0.006134382778002903,0.005908167851445955,0.00600169550142389,0.005929514412493291,0.006197547049040092,0.00693373525721142,0.006051669140916008,0.005877881493673288,0.005919063025333401,0.006045494434988521,0.00599863452422459,0.005822115583799814,0.0057812532920570574,0.006254071147123807,0.0060668125418714336,0.006043290156809311,0.00600552771518882,0.005800741083342915,0.006076434133434058,0.0007559107536596049,0.006263810130493223,0.0049916269603783574,0.006091899966508192,0.00614975208630118,0.006094493724396955,0.0056744928687425195,0.006356698421922111,0.005818695303140908,0.00585587956014942,0.005814176250449104,0.005880711952300754,0.005993022873817577,0.005639892246064936,0.006060958710399003,0.006062497947345309,0.00602988930538902,0.006155393552301276,0.00603017237632363,0.005957501285513258,0.005530221898020185,0.005911890786223499,0.006195296973789034,0.00597474721627096,0.006188685741153335,0.005815067514840967,0.006196257935053159,0.006067040305898799,0.006101913187828907,0.006122931992368572,0.006468896894607239,0.006201478934128321,0.00602008816452589,0.005979283370724198,0.006599409937921193,0.00593896030561804,0.006109396001480617,0.005790747698083522,0.006227319125073436,0.005935660771832389
b306b305fd1e6de902363b591fd28fac,0.04225000950831469,0.042674390961008654,0.040517518880115386,0.042201825242199426,0.040562630446832296,0.041477283668636226,0.04599658588364131,0.041444917929541046,0.01113076065573879,0.03935551814174215,0.041017197593738786,0.0386441694544688,0.04189451569434893,0.04134285511026376,0.03972382326698199,0.04243573883357199,0.04079663750359186,0.04146749982179525,0.04247113711047112,0.041911290935151585,0.0423221289902217,0.043564602030893816,0.04293756813449148,0.04216229513807509,0.041904219919793755,0.04115802892629135,0.04229952092993862,0.04292598874732885,0.04278249362486017,0.042183484461394104,0.042121451712284014,0.04208642593330877,0.04089042313899495,0.04014314964489239,0.0414019134090203,0.040032261619726964,0.0418762825930982,0.042302818243096854,0.040740407977171884,0.04306776986586698,0.04005937363148218,0.04286226481796522,0.04258910405139468,0.04265304062559344,0.043792275131301794,0.04014227569952176,0.04229710919060387,0.04120336610192783,0.04236758474032939,0.04061882905404676,0.043255023190852816,0.04422926940280873,0.040212462447012744,0.04119302721071085,0.043604583296538976,0.042145076593935314,0.04184409298035335,0.042053386694625224,0.04213266974450477,0.041521900750040426
5fe8a79baa0e9601bc73ff3938dbf497,0.08053696005430344,0.08482214872450797,0.08085199437697223,0.08143010605799121,0.08204051162451825,0.0813067599791565,0.08881691070793164,0.08021837594520763,0.08284160530277412,0.07724323268727322,0.07898413414937279,0.07303094235016802,0.07981469341947679,0.08356302355095954,0.0860273915180833,0.08169735713717588,0.08126401724913436,0.08117410187407952,0.08227306568779025,0.08352775744004427,0.08647761257747767,0.05769163928171724,0.08074951678552243,0.08063390844370914,0.08450292129037855,0.08151385402102931,0.04743569285396459,0.0708845918615529,0.08202881559320681,0.07908406237901733,0.08384762471538933,0.07804977338324595,0.07664238531572977,0.079483502145778,0.08320799497769672,0.08237312037756299,0.07791191247206576,0.08288107615006485,0.08314654509754758,0.08168768906428754,0.07981072586982195,0.08012280920703939,0.08220419132045827,0.08243223759241111,0.08131065478213591,0.08090722807328321,0.07811165671453146,0.08100820363799814,0.08687400330706903,0.08277860878319916,0.08833933542064915,0.08188371005535706,0.08232892300899305,0.07782771122978896,0.0900670216399479,0.08081015152739925,0.08136660545112955,0.08186974348833972,0.07971898976842301,0.08243693965587943
69289db17c28e4c811efb8f5f2be4b01,0.03359683910610024,0.02380616565960032,0.03332371865423053,0.03292905219460618,0.03408458203097198,0.03268866053213023,0.03933508162069356,0.03503966764644617,0.02859209850753231,0.02949890571085565,0.019352459640903312,0.027537896381110778,0.033319645183514775,0.03382597591740329,0.0318379548032758,0.03493913640085669,0.032051720526206036,0.030861654619641497,0.030510257853152006,0.03135001576249451,0.03424559932564546,0.03354167996803859,0.02941947189141946,0.03290883464718171,0.03404160526162721,0.033669872253324996,0.03172364471802137,0.03192932388346928,0.03196733923922139,0.03279251732176453,0.030838744793205773,0.03259634092297895,0.03619516854609295,0.033459403450292816,0.03374060707000008,0.03350083045025687,0.033221282235567126,0.030676455624058734,0.03257323916945479,0.03261216545742809,0.03219604079143594,0.03518588280026546,0.03262627342528234,0.03265388079805333,0.03226071736374219,0.03143541205244507,0.03360700759660971,0.03248457556555503,0.035189461670797936,0.033882828899076484,0.03514399862578515,0.028761730974467752,0.030873938949923626,0.034592401524525945,0.036530717546871476,0.032993869018748234,0.03301295091511344,0.03391012740446715,0.029800172463854004,0.03256120236449902
a4d7a2ef8cae0fe48a09ce57017860c7,0.02223074378356019,0.022979692520046512,0.01361311730116939,0.020994426601466026,0.024095569468424203,0.023521692304815794,0.02763992479684077,0.021583133485170714,0.022441178295326093,0.024356994161876477,0.022439817303355786,0.02347531445868371,0.021705172382636594,0.022131491847866662,0.023290043467672623,0.022881780328283263,0.023947943907858572,0.025785129542995618,0.023419771817179448,0.02394556279790746,0.02372379069812532,0.02204964827500541,0.02290647351191643,0.021091378378365035,0.023500402441476703,0.0180466732125714,0.020920727602110965,0.022237402879577872,0.020228461428063053,0.021210948349498906,0.02398307047516486,0.022898939642948146,0.022392347782000676,0.021723457332292133,0.0220410283958669,0.021570198236715313,0.022952499740405155,0.02098081963756417,0.024094208127822602,0.022674014848241806,0.02126424022693383,0.023125786362320166,0.021195511909043036,0.021613919453146255,0.023059345059114143,0.023086547693814845,0.021775840777697647,0.022528496795288615,0.022648599202683865,0.02246597666409112,0.023675193830353373,0.023401957766017847,0.02248355509353797,0.021021217955626403,0.024197214823833604,0.023197080727584026,0.011353058118020332,0.021503062340453256,0.021498507617759094,0.02335761848303854
d114fb4c335125128be28401522dd41a,0.15589821788669347,0.14726378786757266,0.15427251103162015,0.15802924019149037,0.15531115838104947,0.15500936551475838,0.1671431633767473,0.15460661579719706,0.15350705735391604,0.15413881415337352,0.15743472512532808,0.14784357737775586,0.15337387589653637,0.1549827220440186,0.10435205391680306,0.1552813898131957,0.15553603715150988,0.1544010044887164,0.15883331274584034,0.15819001687910952,0.15664277308842658,0.1586249579998012,0.15897910512127691,0.15404004476172392,0.15415351374842443,0.15656145717294528,0.15476863292301135,0.15875355543274197,0.15501801704871132,0.1560032936213916,0.15013567160043453,0.1528427723443653,0.15534419980917447,0.1536293858350661,0.15249819068051046,0.15516736008739243,0.15609453604608986,0.15634081253678342,0.15608280703502486,0.15889495387690142,0.15824175524996462,0.1569304371048194,0.1557346354334509,0.15700594768627302,0.15510170527127298,0.15317640003885866,0.15766855920869144,0.15339898369310878,0.15678448861606104,0.15254919275277165,0.16265259808755325,0.159959875967913,0.15222712568478405,0.14901101697455515,0.15313101366946943,0.15792238421431284,0.1541309263869978,0.1527667519598745,0.14118341958901323,0.15689585744923248
0f18144d308ada95632ab5193d92073f,0.9778831249166177,1.0115040005637046,1.0130971675418532,1.0113229744756917,0.9600865510261755,1.0103176856388787,1.1062376141349126,1.0062369347301086,0.9916035679378898,1.0050273684523183,0.9795826876473918,0.9888131508654954,0.9891933689800942,1.014026340604474,1.008174376189326,0.9985134241452991,1.009054130886096,1.0041459542108109,1.0063356959594314,0.9764873839842539,1.0047159867184094,1.0196407514575438,1.017135432112742,1.0008283182721853,0.9793833103954726,1.0142794165110969,1.0030369425852352,1.0230048831033294,1.0078073634532265,1.013111424706765,1.0046981678906985,1.011140941281912,0.9982201077163583,1.0081635463514185,1.0100053896747525,1.0063351311948825,1.0041693880254585,1.0147764166143909,1.0148605085734863,1.0102940606952144,1.0182724503535596,1.0127840404902826,0.994073170536282,1.0088612497765848,1.0130510521645333,1.0066957912779608,1.0051443651700505,1.0089339603085912,1.043625499361237,1.0023575674531615,0.8599001911136814,0.9517195267912121,1.003213240269737,1.0094983779401117,0.7313893383895579,1.0019264106886114,1.0076824836245228,0.9795215219665221,1.0106785708492734,1.0109436775838052
e1c7d97fe13e9127d225d76a1feb8c78,2.230742327015421,2.255155051292931,2.2335449758402075,2.2381082280587368,2.2394099020722114,2.2228333549134667,2.4230843733694925,2.215359210018862,2.225907593377829,2.2198846392336846,2.2075209581552437,2.208242637992246,2.2108192466376217,2.213504164416923,2.2435473672938273,2.234610237485464,2.236741855748591,2.234661402245424,2.21502251737711,2.2234776237728227,2.2433878602802224,2.1613666075741675,2.2349449368791654,2.2267376424410057,2.277110103681631,2.241240587599292,2.1623485087170926,2.1595779125590577,2.2387342882561865,2.2377415863893733,2.2345382213489158,2.165751380682541,2.164982175622327,2.185099028838052,2.1588806831010667,2.208302216564132,2.190859293965065,2.169687104381147,2.163180846014725,2.215154798626299,2.238114058833435,2.184017462308736,2.158485014558428,2.1977689459245453,2.1615468075100757,2.1894600650296474,2.1803215287036304,2.2322325477253755,2.045443210675543,2.2407705773192808,2.359384097786214,2.2348127114948495,2.2357572112422175,2.2403552407154277,2.0443849605664703,2.23110705355284,2.2458905347910116,2.2126862304339032,2.236536410775563,2.238941158423029
82dece6e35540738ba450a0c3a90b5a0,0.5991939379919387,0.596831927009653,0.5996565695368739,0.5992326747369952,0.5984392502146549,0.5982858457707182,0.2770985140232505,0.5956605989071189,0.5986846801101242,0.581828748873658,0.586130789581977,0.5920992482070024,0.5962880777362818,0.5997216724553576,0.5939861969192171,0.5979650606722883,0.5948356821658073,0.5982530967782821,0.6000425934401783,0.5960595479146327,0.5963755794191145,0.6006656011755188,0.5957457279631844,0.5961258676233976,0.5921321390441114,0.5975964410666215,0.5948277543069905,0.6033688316227165,0.5962007130655164,0.595783185036,0.5971865009775845,0.5955690493758761,0.5939669158048074,0.5991950125477176,0.5955973794718723,0.5969997321975974,0.5959698556575433,0.5965934974643412,0.6003648066840033,0.5967129013603794,0.5965539334073662,0.591489044155667,0.5908867720964627,0.5942679544944995,0.5962661412948651,0.598390783390597,0.5968590070562554,0.597394993673366,0.6129043054691152,0.5948779202267963,0.610946348765195,0.6079389216748731,0.5985354862562432,0.5979366562123418,0.4886697367486589,0.5964287932680383,0.596577556396708,0.597739145626649,0.5942478232306235,0.5952033377583965
1763dbd2ac5b6c96acebc480d8bcc4a2,0.036828739965953664,0.037540594993947976,0.036095149414766596,0.03715283073910126,0.03673943825223246,0.037316207762069516,0.042303067813745876,0.03669592879428083,0.009152026174452885,0.031208996768464187,0.036890976567847046,0.03628809962408282,0.03674581597476283,0.03734997826248553,0.03629204938870322,0.03828851414906044,0.03563392807991176,0.0365173811950478,0.037814789475495915,0.03741039477427577,0.03760495915328508,0.03834128002214665,0.03744834863580043,0.03740065802732466,0.036705947915227015,0.03599575982851793,0.03742886426045434,0.03831218046990458,0.03750791261384594,0.03745116114676108,0.03706277380674505,0.03733892922117397,0.03730945895344358,0.03645513332637405,0.03770957432897896,0.03567649148144206,0.03667461387924543,0.037772403896329854,0.03630630634473301,0.03837985452813262,0.03589026464178859,0.03717214827962386,0.037423469455173365,0.03715133475734737,0.039107302471417985,0.03560649634381945,0.03737267827788799,0.03679042410209778,0.03760076461795129,0.036207688538824674,0.03805301003441498,0.038805842056033345,0.03592751037837814,0.03669614325207712,0.03929834234369276,0.038338725638048875,0.037381185932425565,0.03744886093121784,0.03883984014052226,0.036623985474499056
26f173c04574871aba8876838e2d9e61,0.1797071101107745,0.18071812403836554,0.17746929543821238,0.17744234377756807,0.17952556236001246,0.17924594746833517,0.07268050682587386,0.178400754020247,0.18049634951582375,0.1719084487527283,0.17419481677706763,0.17854528739759423,0.17533278442944233,0.1804704119858605,0.1801820476470699,0.17824451391418086,0.1787192054176102,0.17845501057560373,0.1809454656038059,0.17801408012075176,0.17805037079417216,0.16373820363005637,0.17625857586710755,0.17900340150077684,0.18314996033300732,0.1797172773420613,0.1599221141361304,0.17417305646558723,0.17830475954271832,0.17583345747018003,0.17927632155342074,0.17771643857846328,0.17749517226944722,0.17810866083851357,0.1765712391369778,0.1798574860425975,0.17681209653210483,0.178496533657978,0.17855026612203515,0.1806919204565688,0.17810216427220385,0.17600911063411623,0.1804301802373556,0.17764444692878067,0.17804308403930943,0.18010816066899893,0.17689874781353526,0.17932227028180614,0.1779616128384494,0.1787184686161203,0.190604982515517,0.18346544728940573,0.17699991226586217,0.1778356689239984,0.19209132935427237,0.17659369142479242,0.17987616712822807,0.1779098320810382,0.17838446014835546,0.17755572165674902
d581c073c78d647c8d06c55c84d092c7,0.00610487199297161,0.00631046718088609,0.006153119766402004,0.006250672441375537,0.006141988540486184,0.006277057677350159,0.007233293921514107,0.006259735735402154,0.006089505588293595,0.0061544841546608475,0.006243143320449069,0.006191827162517532,0.006056157829045291,0.005974526579906514,0.006289862076786057,0.006434833578249208,0.00623000865589326,0.0062396160856482375,0.006192286031560516,0.0063785473975174764,0.0015346422755123555,0.006417625873732666,0.006045065305017179,0.0063464377404807565,0.006367815818023137,0.00637841316950591,0.006119087907226193,0.006531679817656927,0.00609224649974357,0.00613128678228101,0.005938621122687621,0.006090739891615487,0.006272254532550412,0.006129265081489349,0.00608668195542703,0.006347232252639669,0.0064021096505160885,0.0062196706684289746,0.006239952439684787,0.006142358387194411,0.005845692257346217,0.0062451877328303035,0.006339093014190169,0.0061037272569749446,0.006398189706673334,0.006168600612808341,0.006280185327547113,0.006263226100255632,0.006531029429715934,0.006214027534117951,0.006761449915747496,0.006525299449225709,0.006183299424411557,0.006185144235933065,0.006778759269032339,0.006221210788583378,0.006283336619475469,0.006133280775903987,0.0050515606467566995,0.006123345718523334
9fe4c3dfc721f87da8ff9661f9600667,0.1290780140960736,0.12860861886842254,0.12612808541481035,0.12659008556999354,0.12783917120717433,0.12677166926203742,0.13272497456844698,0.12439592842565138,0.1279782648720548,0.1257631082924687,0.12577730046960156,0.12593316669057544,0.1259299034559368,0.1265222395245917,0.1288434654050793,0.12530473441871526,0.12744187314376798,0.12619756374209856,0.12636975991256671,0.12743694688092352,0.12686232382325796,0.11937018161016962,0.12650706223021707,0.1273590836712996,0.12771524930664108,0.1272808036300552,0.11296094813956298,0.11639784524262486,0.1264924352487819,0.12450321197924964,0.12617832259453343,0.12077890063155476,0.12112072594374235,0.12529517650914898,0.1245312543859374,0.12713047610325948,0.12255811942655248,0.12383129380306461,0.12154379787718458,0.12170035691954803,0.12351931641151725,0.1199569984595907,0.12689325727312012,0.1254284250359514,0.1229134210164239,0.12117712558863612,0.12117440799347427,0.12452463968126594,0.10166976214631396,0.12647686532039934,0.13645502165264783,0.13135618447884226,0.12566786226821558,0.12687294369258822,0.13523564567154583,0.12593334716537735,0.12697643634489558,0.1249883324670433,0.12569153379656145,0.12649050393258332
