,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
922d33a2963d3e87a3d4df6b82371235,0.6409272188684415,0.7910513495897942,0.1090195907891927,0.0,0.56972686988472,0.7638827091272229,0.9089425913455119,0.6429404349007494,0.6899758844255628,0.7045884747146166,0.7115609464708885,0.7764875003180841,0.7150326683015931,0.8337301232263166,0.07858023785127267,0.08091067171224138,0.0,0.0,0.8075510676424089,0.9928684349126444,0.07637104393123965,0.0,0.06596369506377937,0.0406199468165146,0.10548710589875263,0.07632404680327505,0.0,0.0,0.15270283843064553,0.11425338349167269,0.10513930072071027,0.0,0.0,0.0,0.0,0.08335177929159862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055225307436979,0.07769385588753547,0.06444264027070574,0.014542254486359487,0.12601051947205222,0.8750723603707967,0.09234170685152104,0.10109084538753332,1.102136285688014,0.07892371811212014,0.16142591163111664
8359cc1215c0ae7475efe27dbd6cdc26,0.004761438830548167,0.0055932716680605135,0.012254470004448815,0.1987985302043686,0.005527670033271958,0.006956859483469521,0.003803544342309458,0.0,0.006705433783698736,0.004139262629523787,0.0,0.0033672564589930605,0.006302707384915184,0.005118362442100511,0.011277804768415896,0.011903075247427692,0.1295877388168433,0.12886516139054052,0.0057004155975386005,0.0,0.014391035535484651,0.3109515853759938,0.011777036098025098,0.011937567912592317,0.011523286836642289,0.012016249693595792,0.0939010758825191,0.4616793389551292,0.009287593446935876,0.010426537188427645,0.011862568878397647,0.004375579437636421,0.006847600250623566,0.0022915619168608846,1.5694996333230456e-08,0.01067721805520395,2.3531342559424333e-08,0.003759699664616792,0.007603673343001107,0.004557652473334674,3.23642974851902e-08,0.002334699668534926,1.8603544699830274e-08,0.006404350660115289,0.03906564883374285,0.005468900798547235,0.04434003732571729,0.0036699515863481483,0.003147274336322744,0.010941623462372757,0.010684143026894874,0.0,0.009201070305106774,0.011978351423654427,0.003357751214117542,0.014969236448101334,0.012405756826707146,0.0,0.012599819760593267,0.009773273673345859
22f174030752ea52f2679ca31e60b696,0.0018092266657731557,0.00275775766836531,0.25636485630344963,0.0,0.0019863822312316,0.0019735651797847544,0.001334657848192839,0.0010573038556733487,0.0,0.0013156455605391813,0.0,0.0015731695903113368,0.002277755697526029,0.0015256855807234293,0.2860862630974546,0.26608849156649084,0.0,0.0,0.0016431365163259422,0.0009167906300329962,0.11835414783842577,0.0,0.26251259607675587,0.2856791750032027,0.28476699702756975,0.18001721523205613,0.0,0.0,0.21433199801818872,0.24306963255484465,0.2489926997459299,0.0,0.0,0.0,0.0,0.28678474359357087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273346277784981,0.26458247284461683,0.3063624876683213,0.23249160767571952,0.2415274256327352,0.0012657764114701157,0.3140331858703825,0.26180825158107296,0.0010411369135202157,0.2891682505384358,0.22646047357881738
4c981660e39a8b03e7403e8e695db1de,0.07339829976015678,0.05574754555402546,0.0,0.0,0.06398897256502371,0.08238899763012317,0.07807560930564854,0.037308740172978486,0.008396218366205657,0.08137329753407252,0.06314964849065412,0.05307198145282282,0.07300992891857168,0.05956974221202287,3.682863770427755e-05,3.538873699362227e-05,0.0,0.0,0.07310323601344104,0.04185731938542523,3.453639716949107e-05,0.0,3.1847496979228924e-05,3.0931183035415376e-05,4.09396260584199e-05,3.7187595058329077e-05,0.0,0.0,3.839306811572963e-05,3.841193270585074e-05,0.0,0.0,0.0,0.0,0.0,4.445731295710808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5208895236636936e-05,0.0,3.185589849906933e-05,3.9882713088653395e-05,0.0,0.04630813617983556,3.0215768311395094e-05,2.778224652348514e-05,0.03654346477018827,3.364893257609286e-05,3.5505446592665605e-05
05b18ec772b1068d4e5af85a64eaed0f,0.24401252206444235,0.18625099739545467,0.0,0.002244231526507885,0.18357156390792903,0.21924892236217863,0.36319065187639143,0.24635782793672967,0.1434878232297831,0.18967496918456966,0.20929797952801996,0.2196724091581623,0.20062136371381856,0.17497847622346102,0.05571796598944149,0.042705158733830316,0.0017932719976499522,0.0018328281184644979,0.20366947542049416,0.2186286015466511,0.04509544321788635,0.001989127744994687,0.039695401405102713,0.002488677519836723,0.04967884158436701,0.04790939729898006,0.0017798440668098847,0.0017764055472998782,0.12284266496675304,0.0809607727133938,0.0,0.0017301873981801737,0.0028280170149258196,0.007196163835999111,4.8749206911695485e-09,0.05633386595382337,7.330003851410548e-08,0.0017384427091363056,0.0028838702644940844,0.002921680562238533,9.749825685152381e-09,0.00697079566389902,5.183107841625055e-08,0.002448743136405331,0.0031317903233524695,0.0026980837774241884,0.0032921245828488018,0.00904101622382974,0.0,0.07581122161946506,0.05225110147193677,0.051086575835353726,0.0032089044696475065,0.0,0.2397888852124325,0.05482620932471418,0.002235318716855892,0.2509880970898416,0.048393372112819,0.09915665580043471
c55df6cd40166d06b25d3a327bfb9dd4,0.0957368066136778,0.07249668381781567,0.0,0.0,0.08159019360682254,0.10611899348339279,0.10288690312339288,0.05320220553595613,0.014199446691740036,0.10203907011415829,0.08089670647381673,0.07007341531190525,0.09288930747724623,0.07596421500524175,0.00429097191932625,0.004123206454699192,0.0,0.0,0.09392466250457095,0.05837254048089857,0.00402389878330396,0.0,0.003710610105538239,0.0036038486924834644,0.004769950689324393,0.0043327946969928775,0.0,0.0,0.004473246567093121,0.004475444514981644,0.0,0.0,0.0,0.0,0.0,0.005179802821908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267371047548684,0.0,0.0037115889819768497,0.004646807826673433,0.0,0.060104032032174744,0.003520494414866864,0.0032369603417133136,0.05132341666873079,0.003920498660816516,0.0041368045034848155
d114fb4c335125128be28401522dd41a,0.17699454630409542,0.12290360046791868,0.35699327291814076,0.00010514710882216068,0.15848392665311636,0.17040929951885633,0.21463060692069028,0.14794033616144542,0.259102803977837,0.14755015150300357,0.17602933022192463,0.11803825115174094,0.14915215577703103,0.160621067456411,0.1770676545449937,0.41048864200050567,8.401867795611794e-05,8.587196790893375e-05,0.15226283796954632,0.1782149831844064,0.36850113092962516,9.31949440125649e-05,0.35732390187955143,0.34742723804208386,0.3725222233857812,0.40634059737198697,8.338955030657725e-05,8.32284482184748e-05,0.3437589863953221,0.3599303903036884,0.326033985433649,8.106302780723483e-05,0.00013249872364195324,0.0003371558651719338,2.2840059519679254e-10,0.36760293962372675,3.4342655983912977e-09,8.14498070094751e-05,0.00013511556938226952,0.00013688706374217634,4.568004549463817e-10,0.00032659687808126895,2.4283983083883003e-09,0.0001147289207908851,0.00014673116122298395,0.00012641106998330492,0.00015424316862153173,0.00042359119614952345,0.0,0.38633668321568,0.3674241517056627,0.36157858261944203,0.32283343440847284,0.32442408352118074,0.1724983232839079,0.3589485538266436,0.34984340465896197,0.14943769713637875,0.32863241306916274,0.3567351314458142
9170143295e4485d2e413fc0f0116f77,0.12822809350187586,0.0998604383257133,0.003891927181186105,0.0,0.11307169770962959,0.1351358697368421,0.1603756859515584,0.08537196833525697,0.035774543995382636,0.14769641640769912,0.105200900345684,0.08368817238006039,0.12139162339380337,0.1088607007792106,0.005452535627804497,0.005577973955539145,0.0,0.0,0.12113395465151604,0.09621731037359357,0.006324834928136163,0.0,0.005358059961220181,0.005362497514047276,0.005739325385368489,0.005705294174261284,0.0,0.0,0.004899928144870421,0.005262606348315967,0.0037674623414776344,0.0,0.0,0.0,0.0,0.005649308806736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057714602086646975,0.0033932031853647214,0.0016181889585099472,0.004948118772073089,0.003804234003967174,0.11062714046033469,0.006288991527621849,0.005351233768828583,0.08356607485129475,0.0057108776424979685,0.004907493565959045
bf250195dbccbb17ca4f7d8f9a9c8538,0.10570193749670348,0.10984966248044611,0.027281291268652124,0.0,0.16378410559634984,0.12857319101869089,0.09240214365514353,0.052179938133287265,0.02895891923494695,0.11468244573610371,0.0852786582992431,0.07291351012813002,0.13184434532373432,0.05203002148832623,0.0,0.0,0.0,0.0,0.12291319591429459,0.05976049626819422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030903525226010347,0.06853442507025835,0.0,0.0,0.05310482127266549,0.0,0.0
6ca740bf7d917bed5188b292b95561ef,0.04005281434851603,0.029904291303891713,0.0,0.0,0.034460618503794435,0.042505490458126016,0.04845287913555377,0.021435800011969635,0.011381208744242489,0.040280140017806235,0.03426707980801813,0.03186024517566024,0.038851647544308976,0.032735959327570126,0.00029420947068943944,0.0002827066714458488,0.0,0.0,0.03857938519514263,0.024377077693618805,0.0002758976645388123,0.0,0.0002544171007431584,0.00024709702980924426,0.00032705053631327575,0.00029707703950867154,0.0,0.0,0.00030670708862957626,0.0003068577904046153,0.0,0.0,0.0,0.0,0.0,0.0003551519504580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361156045054591,0.0,0.000254484217173722,0.00031860727517783353,0.0,0.02715973190109884,0.0002413818635582539,0.00022194141716213187,0.021547331059980183,0.0002688080596944556,0.0002836390184317632
7b73a3d5a7a03d749339873cdd0a25e0,0.07436040862367752,0.0903228838898751,0.5446332920359863,0.0,0.08947747340857745,0.11226404772092778,0.05916384845524622,0.046191715862204774,0.0657958802360955,0.06588282807129794,0.046645313882402374,0.05124710819250252,0.09715846771086525,0.08529918229284945,0.600302320760733,0.5752526450001688,0.0,0.0,0.0885014303398766,0.05223330671825204,0.2983816774130146,0.0,0.6392015739775,0.6226737056485321,0.6247607790653882,0.5832139648818617,0.0,0.0,0.47242454997376804,0.516818611137341,0.631686084349878,0.0,0.0,0.0,0.0,0.576573245741337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556208398164887,0.5584110001699523,0.6842863498935471,0.4675008596360878,0.6302930734087631,0.05244067653449395,0.7526726421870292,0.5271968578213918,0.044020163467498936,0.62434540241575,0.4966491117333065
82dece6e35540738ba450a0c3a90b5a0,0.4184134989550914,0.3270914075149045,0.05160730287887755,0.00013590521306869959,0.2713038796946147,0.3032875842475407,0.417903132174098,0.39467792811282626,0.4157363361874438,0.5401933349849962,0.3234702158212992,0.5462299292953489,0.27644057425015417,0.2901220809494738,0.05816332362284241,0.080388275941204,0.00010859619876652375,0.00011099162141520077,0.29515843993081603,0.49564276644317734,0.08113319615141892,0.00012045674735931263,0.07842255815030705,0.06481916417318807,0.050444606723826155,0.07780272697424027,0.00010778303587297382,0.0001075748074789206,0.0632253293481554,0.07097251745248176,0.048275276961341866,0.00010477594856906101,0.0001712578450287851,0.00043578221224373014,2.9521336252562527e-10,0.07683978763296674,4.4388723866224455e-09,0.00010527587015967661,0.0001746401822312955,0.00017692988207306993,5.904257744677301e-10,0.0004221344628531734,3.1387642819107587e-09,0.0001482899396843995,0.00018965361913616868,0.00016338940359625494,0.0001993630726580911,0.000547501994221198,0.0,0.08917163527287449,0.06023925221313505,0.05803888667994135,0.07054862171746681,0.052008411562083766,0.29509241445388884,0.07253791867874314,0.06549564421873769,0.42235306117201243,0.07797401464989946,0.06456580685199317
601ac5b76a11867de7e1c59a5512a054,0.04123529083443336,0.03126377432388836,0.0,0.0,0.03823818249846251,0.04643749859133437,0.0448501829594809,0.022018459667199477,0.004587780988696699,0.05014349747653164,0.03737344163314583,0.03081351161669585,0.04358038904281352,0.03604221359271872,0.0,0.0,0.0,0.0,0.04213552524362278,0.025003608908981036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027751016259137486,0.0,0.0,0.022460080401003106,0.0,0.0
582e38ba99217b86b9709300c9a3f937,0.04265044119785487,0.05590857910468425,0.6347163223385925,0.0,0.049856828789707236,0.0648072534641564,0.03535166971364708,0.02837009961726188,0.08447383763031828,0.035881694019619964,0.06018044052198719,0.030137539770493563,0.06162916613079631,0.04817868165076777,0.8358190135178566,0.8614623769270673,0.0,0.0,0.05626059648185305,0.030706888296188912,0.8496228442122484,0.0,0.4465532322902976,1.1204102900285746,0.8750752736525788,0.8785036892688325,0.0,0.0,0.6720990376337392,0.7209000683065672,0.75565438777137,0.0,0.0,0.0,0.0,0.8389133023276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585547147615858,0.8566812688424821,0.8681445034614217,0.6958335995114707,0.7729685651155193,0.031996914516465004,0.7549224942978098,0.767511359956185,0.026051490773890115,0.7985491545444157,0.7274981003117853
78db7fa6b16b73b101fbb8b282b5330e,0.19622968020072581,0.1837513208404446,0.1049239304397336,0.0,0.23610063220633853,0.2399352616425577,0.20031584302286512,0.11213100104884167,0.18139213098063683,0.15589815346561026,0.17826660917098708,0.14071095645911466,0.2394609735357782,0.21228180709799532,0.0646771895072204,0.0732400604739668,0.0,0.0,0.1023959496158151,0.1363176778387293,0.06660473140645784,0.0,0.06287223619773556,0.06571209866846044,0.027485558528862565,0.07537904520400034,0.0,0.0,0.06643368077171691,0.061818335411951295,0.1118576265418312,0.0,0.0,0.0,0.0,0.08190672487712965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733209078310682,0.05790696439785746,0.06141296301892864,0.06775690134453065,0.11047608855044863,0.13558737559039366,0.06565459523179974,0.05956688276704274,0.11183218688599528,0.06488294061366469,0.06227899374950875
c45da06e5545f8c75258171f98ab8364,0.09986837342621109,0.07530624732141294,0.0,0.0,0.08181067858469084,0.10868606676223573,0.11333024276696337,0.04997043846820979,0.020687256970067916,0.09478914103234809,0.08182713271523086,0.07369502631926167,0.09285546663064284,0.07608462320556518,0.0,0.0,0.0,0.0,0.09562897062316059,0.055853380814719515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186412956486273,0.0,0.0,0.047820036077861165,0.0,0.0
70a60612f186462ac3e8cd7ffb50690c,0.2735083621238089,0.1945175285395593,0.04121077482734456,0.03755196863093321,0.2375385154621133,0.24573568918095817,0.32126439818245445,0.231217565154824,0.17064629286617655,0.27180978696138813,0.22987923073175906,0.19735569465822494,0.1899718299816555,0.23866344112162594,0.021348688171963608,0.02495347432749175,0.023707865286319803,0.02622909828179737,0.254487576301044,0.2086884038709301,0.02527631722228134,0.05453016372247289,0.02268365381096827,0.040256920509636696,0.026580673373545256,0.0268198032305913,0.036086034408262906,0.06287819169679493,0.024557341411020325,0.02445646495371384,0.04755384422562174,0.045834903212034095,0.007977081751266196,0.007487605174674954,1.513555472500556e-08,0.026443425243628305,6.997082426430134e-08,0.001624920334734412,0.009545175033015814,0.009290040971910647,3.0088135546396454e-08,0.006834609120795952,5.0830872966769153e-08,0.0155448200946119,0.0131965626161981,0.012890796366417236,0.013080152471154448,0.008872209780843802,0.0029743669535728105,0.02892007031835249,0.009321146514856151,0.020553832578841642,0.025054766817121866,0.03677107218348936,0.2674600316645858,0.0406901896475914,0.0448042286178035,0.249001402631472,0.020389813240811027,0.023693022353307003
81ab5a79695772030b663650da13b9e1,0.06762855005689823,0.023624351628607213,0.0,0.0,0.054475138565056064,0.04390046879103924,0.06150904612691323,0.07541153104463315,0.05873483530364117,0.06175279356989854,0.05309989340694875,0.026937456750694734,0.055247448360758074,0.062347820162223386,0.0,0.0,0.0,0.0,0.058744344775716564,0.09132806136873242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730648321017214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057734047302773,0.0,0.0,0.07817613501615445,0.0,0.0
8f7eb9ea78e61c8a75f0f84d1b095145,0.45074823003325415,0.43928075568432573,0.22614014291031853,0.017584782247133383,0.32477762281684885,0.3471450413899664,0.599915318995347,0.932986438930825,0.43197145318529606,0.44654664447831954,0.49786982979698824,0.7719565758976719,0.335393710942401,0.376943463229254,0.2625875604996098,0.20200692207068496,0.012206335208423584,0.011989696251952191,0.3427469382243206,0.444932715980629,0.24115994889000547,0.02660749534473631,0.22563483528726844,0.22077689702025824,0.261033650687433,0.2550019439458137,0.06527838535956773,0.0,0.3800671524712456,0.06426655939070892,0.22584854852622865,0.0,0.0,0.0,0.0,0.2677520494801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578522335014596,0.28203226352112903,0.23503677483407115,0.34425798943093444,0.2211360715617762,0.9315151355779142,0.2323091022115309,0.21470673219947306,1.063159727983062,0.25298169014287847,0.37207245438262726
2727f819185a7e8993f13df355a399fa,0.047644275585207806,0.044919189995530295,0.02070334810949184,0.9887497883512032,0.03456569280772479,0.03577500026783865,0.0670534638919918,0.0876714006947495,0.057648118954625856,0.06686145704975807,0.05068856373130104,0.05771933722351486,0.034855961419552134,0.03414493362282443,0.03715041797425723,0.007108922120213399,0.6248687776852894,0.6129658920403188,0.034123219415179866,0.05171442818141261,0.028071080719693168,1.1616608351223707,0.031197064952345553,0.03074822003807117,0.04153720262583697,0.03835481604787333,1.2104252384901546,1.5183511392108275,0.02932951402289747,0.0329973850406179,0.027472234698696814,0.035162010504150396,0.07249258749550103,0.029125259897054435,1.4531919720205455e-07,0.04166265511010588,2.5244923111819045e-07,0.03675359677505732,0.07738855639018526,0.06201889180400651,2.9358775892755454e-07,0.023113934542309648,1.674547589385566e-07,0.059653674979577506,0.14169304626032014,0.05413968262070546,0.17452948368813437,0.030574380946185194,0.031238050185586123,0.03798279661778389,0.02543901897792025,0.03190872746676143,0.029556309676874264,0.021622641438572388,0.08792422801757864,0.034283717141062535,0.03210242349613677,0.09637117925985779,0.03515478413343083,0.03932181251332995
056c49e480020f5115506f9af3285287,0.1244225200077595,0.15767539351037846,0.10575785671808106,0.0,0.14910691855411634,0.1849986002450926,0.09988685846007657,0.07628706736384236,0.13521213255810305,0.10543203695116762,0.1717550081058446,0.0840193717919721,0.1695400999909714,0.142346350529135,0.2989659151705768,0.31280319849496746,0.0,0.0,0.1529058977135292,0.08392238836312735,0.2895857513420008,0.0,0.29311230310817904,0.35787015141550654,0.27805114547695003,0.2889416353114009,0.0,0.0,0.231440977339303,0.2765297473061641,0.4105153523849631,0.0,0.0,0.0,0.0,0.265325104731844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975777120988275,0.2642451928437426,0.3329275300183354,0.24213080599489278,0.4095238419562407,0.08899988140434212,0.3759098863185013,0.3572130324056213,0.07402214756666499,0.31981851631955577,0.2610429836596232
d66ddcf4c482277819ef5e864c0c976b,0.00948329134685179,0.00853977876834403,0.0,0.6987231208960942,0.006430258697208786,0.007150226538653695,0.01183900316988566,0.031248572193798983,0.009227261636233759,0.01010156245978112,0.008603840350010373,0.01654219232303486,0.006707985919669716,0.007339027372323555,0.00044873126923631733,0.00043118708314247297,0.43478387648833994,0.41882590320037827,0.0067076054750100315,0.016336894110076,0.00042080191673544537,0.7547505408593302,0.0003880395429296403,0.0003768748964844466,0.0004988207956744824,0.00045310491428880717,0.8121194333192637,1.0457729744981976,0.000467792762897845,0.00046802261477389435,0.0,0.029644086980310264,0.06064840753229225,0.024504867724316887,1.208752807978634e-07,0.000541681357596407,2.056922808762382e-07,0.029900483421632165,0.06414028433442785,0.053569861151804024,2.452907862669414e-07,0.019063766731828698,1.380808710538748e-07,0.050254947546815525,0.1013207859941272,0.04517999964237456,0.12505129516934613,0.025301386817686258,0.025157893626616627,0.000550838863582281,0.0,0.00038814190959038326,0.00048594304813997174,0.0,0.01657201006912749,0.0003681580669422373,0.00033850730088970333,0.0030584831665763906,0.0004099887795079552,0.00043260910822337067
